1.009057755775577547e+00 8.790130889135819814e+01
1.009163256325632529e+00 8.784240294492889234e+01
1.009268756875687512e+00 8.778349699849945864e+01
1.009374257425742494e+00 8.772459105207005337e+01
1.009479757975797476e+00 8.766568510564070493e+01
1.009585258525852680e+00 8.760677915921121439e+01
1.009690759075907662e+00 8.754787321278186596e+01
1.009796259625962644e+00 8.748896726635248910e+01
1.009901760176017627e+00 8.743006131992314067e+01
1.010007260726072609e+00 8.737115537349377803e+01
1.010112761276127591e+00 8.731224942706442960e+01
1.010218261826182573e+00 8.725334348063506695e+01
1.010323762376237555e+00 8.719443753420570431e+01
1.010429262926292537e+00 8.713553158777634167e+01
1.010534763476347742e+00 8.707662564134686534e+01
1.010640264026402502e+00 8.701771969491763059e+01
1.010745764576457706e+00 8.695881374848814005e+01
1.010851265126512688e+00 8.689990780205879162e+01
1.010956765676567670e+00 8.684100185562942897e+01
1.011062266226622652e+00 8.678209590920015160e+01
1.011167766776677635e+00 8.672318996277083158e+01
1.011273267326732617e+00 8.666428401634138368e+01
1.011378767876787599e+00 8.660537806991199261e+01
1.011484268426842803e+00 8.654647212348250207e+01
1.011589768976897563e+00 8.648756617705326732e+01
1.011695269526952767e+00 8.642866023062379099e+01
1.011800770077007749e+00 8.636975428419442835e+01
1.011906270627062732e+00 8.631084833776507992e+01
1.012011771177117714e+00 8.625194239133571728e+01
1.012117271727172696e+00 8.619303644490635463e+01
1.012222772277227678e+00 8.613413049847699199e+01
1.012328272827282660e+00 8.607522455204764356e+01
1.012433773377337864e+00 8.601631860561815301e+01
1.012539273927392625e+00 8.593548416818241265e+01
1.012644774477447829e+00 8.584267198355787798e+01
1.012750275027502811e+00 8.581183696259076044e+01
1.012855775577557793e+00 8.578069481990071665e+01
1.012961276127612775e+00 8.572178887347135401e+01
1.013066776677667757e+00 8.566288292704200558e+01
1.013172277227722740e+00 8.556362118623937363e+01
1.013277777777777722e+00 8.548923630498175896e+01
1.013383278327832704e+00 8.543033035855236790e+01
1.013488778877887686e+00 8.537142441212300525e+01
1.013594279427942890e+00 8.531251846569352892e+01
1.013699779977997872e+00 8.525361251926418049e+01
1.013805280528052855e+00 8.525054130203636760e+01
1.013910781078107837e+00 8.518561576984049566e+01
1.014016281628162819e+00 8.507689467997609256e+01
1.014121782178217801e+00 8.501790439072229333e+01
1.014227282728272783e+00 8.495846592140513565e+01
1.014332783278327765e+00 8.489867191207902408e+01
1.014438283828382747e+00 8.483887790275291252e+01
1.014543784378437952e+00 8.477908389342667306e+01
1.014649284928492712e+00 8.471928988410070360e+01
1.014754785478547916e+00 8.465949587477447835e+01
1.014860286028602898e+00 8.459970186544836679e+01
1.014965786578657880e+00 8.453990785612225523e+01
1.015071287128712862e+00 8.448011384679614366e+01
1.015176787678767845e+00 8.442031983747014579e+01
1.015282288228822827e+00 8.436052582814394896e+01
1.015387788778877809e+00 8.430073181881782318e+01
1.015493289328933013e+00 8.424093780949158372e+01
1.015598789878987773e+00 8.418114380016561427e+01
1.015704290429042977e+00 8.412134979083938902e+01
1.015809790979097960e+00 8.406155578151327745e+01
1.015915291529152942e+00 8.400176177218716589e+01
1.016020792079207924e+00 8.394196776286105433e+01
1.016126292629262906e+00 8.388217375353495697e+01
1.016231793179317888e+00 8.382237974420884541e+01
1.016337293729372870e+00 8.376258573488273385e+01
1.016442794279428075e+00 8.370279172555649438e+01
1.016548294829482835e+00 8.364299771623051072e+01
1.016653795379538039e+00 8.358320370690428547e+01
1.016759295929593021e+00 8.352340969757818812e+01
1.016864796479648003e+00 8.346361568825207655e+01
1.016970297029702985e+00 8.340382167892596499e+01
1.017075797579757968e+00 8.334402766959986764e+01
1.017181298129812950e+00 8.328423366027385555e+01
1.017286798679867932e+00 8.322443965094765872e+01
1.017392299229922914e+00 8.316464564162153295e+01
1.017497799779977896e+00 8.310485163229542138e+01
1.017603300330033100e+00 8.304505762296919613e+01
1.017708800880088083e+00 8.298526361364309878e+01
1.017814301430143065e+00 8.292546960431698722e+01
1.017919801980198047e+00 8.286567559499087565e+01
1.018025302530253029e+00 8.280588158566477830e+01
1.018130803080308011e+00 8.274608757633866674e+01
1.018236303630362993e+00 8.268629356701255517e+01
1.018341804180417975e+00 8.262649955768644361e+01
1.018447304730472958e+00 8.256670554836033205e+01
1.018552805280528162e+00 8.250691153903410680e+01
1.018658305830582922e+00 8.244711752970812313e+01
1.018763806380638126e+00 8.238732352038189788e+01
1.018869306930693108e+00 8.232752951105578632e+01
1.018974807480748090e+00 8.226773550172968896e+01
1.019080308030803073e+00 8.220794149240357740e+01
1.019185808580858055e+00 8.214814748307757952e+01
1.019291309130913037e+00 8.208835347375136848e+01
1.019396809680968019e+00 8.202855946442524271e+01
1.019502310231023223e+00 8.196876545509901746e+01
1.019607810781077983e+00 8.190897144577303379e+01
1.019713311331133188e+00 8.184917743644679433e+01
1.019818811881188170e+00 8.178938342712069698e+01
1.019924312431243152e+00 8.172958941779459963e+01
1.020029812981298134e+00 8.166979540846848806e+01
1.020135313531353116e+00 8.161000139914237650e+01
1.020240814081408098e+00 8.155020738981626494e+01
1.020346314631463081e+00 8.149041338049015337e+01
1.020451815181518285e+00 8.143061937116392812e+01
1.020557315731573045e+00 8.137082536183794446e+01
1.020662816281628249e+00 8.131103135251170499e+01
1.020768316831683231e+00 8.125123734318559343e+01
1.020873817381738213e+00 8.119144333385949608e+01
1.020979317931793195e+00 8.113164932453339873e+01
1.021084818481848178e+00 8.107185531520728716e+01
1.021190319031903160e+00 8.101206130588128929e+01
1.021295819581958142e+00 8.095226729655507825e+01
1.021401320132013124e+00 8.089247328722896668e+01
1.021506820682068106e+00 8.083267927790285512e+01
1.021612321232123310e+00 8.077288526857661566e+01
1.021717821782178293e+00 8.071309125925051831e+01
1.021823322332233275e+00 8.065329724992442095e+01
1.021928822882288257e+00 8.059350324059830939e+01
1.022034323432343239e+00 8.053370923127219783e+01
1.022139823982398221e+00 8.047391522194608626e+01
1.022245324532453203e+00 8.041412121261997470e+01
1.022350825082508186e+00 8.035432720329387735e+01
1.022456325632563168e+00 8.029453319396776578e+01
1.022561826182618372e+00 8.023473918464152632e+01
1.022667326732673132e+00 8.017494517531554266e+01
1.022772827282728336e+00 8.011515116598931741e+01
1.022878327832783318e+00 8.005535715666322005e+01
1.022983828382838301e+00 7.999542827001350531e+01
1.023089328932893283e+00 7.993500937628922998e+01
1.023194829482948265e+00 7.987450808703469818e+01
1.023300330033003247e+00 7.981400679777995322e+01
1.023405830583058229e+00 7.975350550852529352e+01
1.023511331133113433e+00 7.969300421927053435e+01
1.023616831683168193e+00 7.963250293001603097e+01
1.023722332233223398e+00 7.957200164076125759e+01
1.023827832783278380e+00 7.951150035150662632e+01
1.023933333333333362e+00 7.945099906225198083e+01
1.024038833883388344e+00 7.939049777299734956e+01
1.024144334433443326e+00 7.932999648374270407e+01
1.024249834983498308e+00 7.926949519448805859e+01
1.024355335533553291e+00 7.920899390523341310e+01
1.024460836083608273e+00 7.914849261597878183e+01
1.024566336633663255e+00 7.908799132672413634e+01
1.024671837183718459e+00 7.902749003746937717e+01
1.024777337733773441e+00 7.896698874821473169e+01
1.024882838283828423e+00 7.890648745896008620e+01
1.024988338833883406e+00 7.884598616970545493e+01
1.025093839383938388e+00 7.878548488045080944e+01
1.025199339933993370e+00 7.872498359119617817e+01
1.025304840484048352e+00 7.866448230194164637e+01
1.025410341034103334e+00 7.860398101268688720e+01
1.025515841584158316e+00 7.854347972343225592e+01
1.025621342134213521e+00 7.848297843417748254e+01
1.025726842684268503e+00 7.842247714492285127e+01
1.025832343234323485e+00 7.836197585566820578e+01
1.025937843784378467e+00 7.830147456641357451e+01
1.026043344334433449e+00 7.824097327715892902e+01
1.026148844884488431e+00 7.818047198790428354e+01
1.026254345434543414e+00 7.811997069864965226e+01
1.026359845984598396e+00 7.805946940939500678e+01
1.026465346534653378e+00 7.799896812014036129e+01
1.026570847084708582e+00 7.793846683088560212e+01
1.026676347634763342e+00 7.787796554163109874e+01
1.026781848184818546e+00 7.781746425237632536e+01
1.026887348734873528e+00 7.775696296312167988e+01
1.026992849284928511e+00 7.769646167386703439e+01
1.027098349834983493e+00 7.763596038461240312e+01
1.027203850385038475e+00 7.757545909535777184e+01
1.027309350935093457e+00 7.751495780610324005e+01
1.027414851485148439e+00 7.745445651684848087e+01
1.027520352035203643e+00 7.739395248333272548e+01
1.027625852585258404e+00 7.733332425593776804e+01
1.027731353135313608e+00 7.727234877816360381e+01
1.027836853685368590e+00 7.721137330038956748e+01
1.027942354235423572e+00 7.715039782261554535e+01
1.028047854785478554e+00 7.708942234484150902e+01
1.028153355335533536e+00 7.702844686706747268e+01
1.028258855885588519e+00 7.696747138929343635e+01
1.028364356435643501e+00 7.690649591151941422e+01
1.028469856985698483e+00 7.684552043374539210e+01
1.028575357535753465e+00 7.678454495597134155e+01
1.028680858085808669e+00 7.672356947819719153e+01
1.028786358635863651e+00 7.666259400042315519e+01
1.028891859185918634e+00 7.660161852264911886e+01
1.028997359735973616e+00 7.654064304487509673e+01
1.029102860286028598e+00 7.647966756710106040e+01
1.029208360836083580e+00 7.641869208932703827e+01
1.029313861386138562e+00 7.635771661155310142e+01
1.029419361936193544e+00 7.629674113377896560e+01
1.029524862486248526e+00 7.623576565600494348e+01
1.029630363036303731e+00 7.617479017823077925e+01
1.029735863586358713e+00 7.611381470045674291e+01
1.029841364136413695e+00 7.605283922268270658e+01
1.029946864686468677e+00 7.599186374490867024e+01
1.030052365236523659e+00 7.593088826713464812e+01
1.030157865786578641e+00 7.586991278936061178e+01
1.030263366336633624e+00 7.580893731158657545e+01
1.030368866886688606e+00 7.574796183381255332e+01
1.030474367436743588e+00 7.568698635603851699e+01
1.030579867986798792e+00 7.562601087826435275e+01
1.030685368536853552e+00 7.556503540049045853e+01
1.030790869086908756e+00 7.550405992271629430e+01
1.030896369636963739e+00 7.544308444494227217e+01
1.031001870187018721e+00 7.538210896716822162e+01
1.031107370737073703e+00 7.532113348939419950e+01
1.031212871287128685e+00 7.526015801162019159e+01
1.031318371837183667e+00 7.519918253384624052e+01
1.031423872387238649e+00 7.513820705607210471e+01
1.031529372937293854e+00 7.507723157829794047e+01
1.031634873487348614e+00 7.501616618403222958e+01
1.031740374037403818e+00 7.495474143811193812e+01
1.031845874587458800e+00 7.489303077476672854e+01
1.031951375137513782e+00 7.483132011142150475e+01
1.032056875687568764e+00 7.476960944807629517e+01
1.032162376237623747e+00 7.470789878473108558e+01
1.032267876787678729e+00 7.464618812138586179e+01
1.032373377337733711e+00 7.458447745804065221e+01
1.032478877887788693e+00 7.452276679469542842e+01
1.032584378437843675e+00 7.446105613135021883e+01
1.032689878987898879e+00 7.439934546800486714e+01
1.032795379537953862e+00 7.433763480465964335e+01
1.032900880088008844e+00 7.427592414131441956e+01
1.033006380638063826e+00 7.421421347796920998e+01
1.033111881188118808e+00 7.415250281462400039e+01
1.033217381738173790e+00 7.409079215127880502e+01
1.033322882288228772e+00 7.402908148793366649e+01
1.033428382838283754e+00 7.396737082458834323e+01
1.033533883388338737e+00 7.390566016124313364e+01
1.033639383938393941e+00 7.384394949789779616e+01
1.033744884488448701e+00 7.378223883455270027e+01
1.033850385038503905e+00 7.372052817120736279e+01
1.033955885588558887e+00 7.365881750786213900e+01
1.034061386138613869e+00 7.359710684451692941e+01
1.034166886688668852e+00 7.353539618117170562e+01
1.034272387238723834e+00 7.347368551782648183e+01
1.034377887788778816e+00 7.341197485448127225e+01
1.034483388338833798e+00 7.335026419113604845e+01
1.034588888888889002e+00 7.328855352779071097e+01
1.034694389438943762e+00 7.322684286444561508e+01
1.034799889988998967e+00 7.316513220110027760e+01
1.034905390539053949e+00 7.310342153775505381e+01
1.035010891089108931e+00 7.304171087440984422e+01
1.035116391639163913e+00 7.298000021106462043e+01
1.035221892189218895e+00 7.291828954771943927e+01
1.035327392739273877e+00 7.285657888437428653e+01
1.035432893289328860e+00 7.279486822102897747e+01
1.035538393839384064e+00 7.273315755768362578e+01
1.035643894389438824e+00 7.267144689433852989e+01
1.035749394939494028e+00 7.260973623099319241e+01
1.035854895489549010e+00 7.254802556764798283e+01
1.035960396039603992e+00 7.248631490430275903e+01
1.036065896589658974e+00 7.242460424095754945e+01
1.036171397139713957e+00 7.236289357761232566e+01
1.036276897689768939e+00 7.230118291426711608e+01
1.036382398239823921e+00 7.223947225092189228e+01
1.036487898789878903e+00 7.217776158757668270e+01
1.036593399339933885e+00 7.211605092423147312e+01
1.036698899889989089e+00 7.205434026088612143e+01
1.036804400440044072e+00 7.199262959754091185e+01
1.036909900990099054e+00 7.193091893419568805e+01
1.037015401540154036e+00 7.186920827085047847e+01
1.037120902090209018e+00 7.180749760750525468e+01
1.037226402640264000e+00 7.174578694416005931e+01
1.037331903190318982e+00 7.168407628081490657e+01
1.037437403740373965e+00 7.162236561746959751e+01
1.037542904290428947e+00 7.156065495412438793e+01
1.037648404840484151e+00 7.149894429077903624e+01
1.037753905390538911e+00 7.143723362743395455e+01
1.037859405940594115e+00 7.137552296408860286e+01
1.037964906490649097e+00 7.131381230074339328e+01
1.038070407040704080e+00 7.125210163739818370e+01
1.038175907590759062e+00 7.119039097405295990e+01
1.038281408140814044e+00 7.112868031070775032e+01
1.038386908690869026e+00 7.106696964736252653e+01
1.038492409240924008e+00 7.100525898401731695e+01
1.038597909790979212e+00 7.094354832067195105e+01
1.038703410341033972e+00 7.088183765732686936e+01
1.038808910891089177e+00 7.082012699398151767e+01
1.038914411441144159e+00 7.075841633063630809e+01
1.039019911991199141e+00 7.069670566729109851e+01
1.039125412541254123e+00 7.063499500394587471e+01
1.039230913091309105e+00 7.057328434060066513e+01
1.039336413641364087e+00 7.051157367725549818e+01
1.039441914191419070e+00 7.044986301391030281e+01
1.039547414741474274e+00 7.038815235056488007e+01
1.039652915291529034e+00 7.032644168721979838e+01
1.039758415841584238e+00 7.026473102387446090e+01
1.039863916391639220e+00 7.020302036052923711e+01
1.039969416941694202e+00 7.014130969718401332e+01
1.040074917491749185e+00 7.007959903383878952e+01
1.040180418041804167e+00 7.001788837049357994e+01
1.040285918591859149e+00 6.995547616971012417e+01
1.040391419141914131e+00 6.989281182158143224e+01
1.040496919691969113e+00 6.983013326285104938e+01
1.040602420242024095e+00 6.976745470412065231e+01
1.040707920792079300e+00 6.970477614539015576e+01
1.040813421342134282e+00 6.964209758665975869e+01
1.040918921892189264e+00 6.957941902792939004e+01
1.041024422442244246e+00 6.951674046919899297e+01
1.041129922992299228e+00 6.945406191046861011e+01
1.041235423542354210e+00 6.939138335173822725e+01
1.041340924092409193e+00 6.930439152517918444e+01
1.041446424642464175e+00 6.920661558788962964e+01
1.041551925192519157e+00 6.914393702915924678e+01
1.041657425742574361e+00 6.911537547528511993e+01
1.041762926292629121e+00 6.907799055808631294e+01
1.041868426842684325e+00 6.901531199935578798e+01
1.041973927392739308e+00 6.895263344062540511e+01
1.042079427942794290e+00 6.884276622766839182e+01
1.042184928492849272e+00 6.881832224334598891e+01
1.042290429042904254e+00 6.871087328552250995e+01
1.042395929592959236e+00 6.864250855931605599e+01
