1.187679157915791706e+00 2.051922701538979865e+01
1.187785028502850171e+00 2.051279228694766488e+01
1.187890899089909080e+00 2.050635755850550268e+01
1.187996769676967768e+00 2.049992283006335114e+01
1.188102640264026455e+00 2.049348810162119605e+01
1.188208510851085142e+00 2.048705337317904096e+01
1.188314381438143830e+00 2.048061864473688942e+01
1.188420252025202517e+00 2.047418391629474144e+01
1.188526122612261204e+00 2.046774918785258990e+01
1.188631993199320114e+00 2.046131445941043481e+01
1.188737863786378579e+00 2.045487973096830459e+01
1.188843734373437488e+00 2.044844500252614239e+01
1.188949604960495954e+00 2.044301525717717993e+01
1.189055475547554863e+00 2.043872543821573728e+01
1.189161346134613328e+00 2.043443561925431240e+01
1.189267216721672238e+00 2.042878400767810376e+01
1.189373087308730925e+00 2.042234927923595222e+01
1.189478957895789613e+00 2.041591455079380424e+01
1.189584828482848300e+00 2.040947982235165625e+01
1.189690699069906987e+00 2.040304509390950471e+01
1.189796569656965675e+00 2.039661036546735673e+01
1.189902440244024362e+00 2.038409771810464477e+01
1.190008310831083271e+00 2.037766298966247547e+01
1.190114181418141737e+00 2.037122826122033104e+01
1.190220052005200646e+00 2.036479353277816884e+01
1.190325922592259111e+00 2.035835880433603506e+01
1.190431793179318021e+00 2.035192407589387287e+01
1.190537663766376708e+00 2.034663393404312970e+01
1.190643534353435395e+00 2.034341656982205748e+01
1.190749404940494083e+00 2.033869780948799644e+01
1.190855275527552770e+00 2.033226308104584490e+01
1.190961146114611457e+00 2.032582835260369691e+01
1.191067016701670145e+00 2.031939362416154538e+01
1.191172887288729054e+00 2.030852886540704105e+01
1.191278757875787520e+00 2.030044624835668898e+01
1.191384628462846429e+00 2.029401151991452679e+01
1.191490499049904894e+00 2.028757679147238946e+01
1.191596369636963804e+00 2.028114206303022371e+01
1.191702240224022269e+00 2.027470733458808994e+01
1.191808110811081178e+00 2.026827260614592774e+01
1.191913981398139866e+00 2.026183787770377620e+01
1.192019851985198553e+00 2.025540314926162822e+01
1.192125722572257240e+00 2.024896842081946957e+01
1.192231593159315928e+00 2.024253369237731448e+01
1.192337463746374615e+00 2.023609896393516649e+01
1.192443334333433302e+00 2.022966423549301496e+01
1.192549204920492212e+00 2.022322950705085631e+01
1.192655075507550677e+00 2.021679477860872609e+01
1.192760946094609587e+00 2.021036005016656745e+01
1.192866816681668052e+00 2.020392532172443012e+01
1.192972687268726961e+00 2.019749059328226792e+01
1.193078557855785649e+00 2.019105586484011639e+01
1.193184428442844336e+00 2.018462113639796840e+01
1.193290299029903023e+00 2.017818640795581686e+01
1.193396169616961711e+00 2.016590656816852345e+01
1.193502040204020398e+00 2.015923903215096047e+01
1.193607910791079085e+00 2.015280430370880893e+01
1.193713781378137995e+00 2.014636957526664673e+01
1.193819651965196460e+00 2.014053206207997704e+01
1.193925522552255369e+00 2.013731469785889772e+01
1.194031393139313835e+00 2.013314330886077030e+01
1.194137263726372744e+00 2.012670858041859745e+01
1.194243134313431209e+00 2.012027385197646012e+01
1.194349004900490119e+00 2.011383912353429793e+01
1.194454875487548806e+00 2.010406910745166087e+01
1.194560746074607493e+00 2.009304569914840499e+01
1.194666616661666181e+00 2.008339360648519190e+01
1.194772487248724868e+00 2.007594437192458869e+01
1.194878357835783556e+00 2.006950964348244071e+01
1.194984228422842243e+00 2.006307491504029272e+01
1.195090099009901152e+00 2.005664018659812697e+01
1.195195969596959618e+00 2.005020545815598965e+01
1.195301840184018527e+00 2.004382665216014203e+01
1.195407710771076992e+00 2.004060928793907692e+01
1.195513581358135902e+00 2.003615372781427695e+01
1.195619451945194589e+00 2.002446654438737994e+01
1.195725322532253276e+00 2.001803181594523195e+01
1.195831193119311964e+00 2.001159708750308042e+01
1.195937063706370651e+00 2.000516235906092177e+01
1.196042934293429338e+00 1.999862796600223191e+01
1.196148804880488026e+00 1.999194747710570397e+01
1.196254675467546935e+00 1.998525130149930007e+01
1.196360546054605400e+00 1.997854043771516785e+01
1.196466416641664310e+00 1.997182957393101432e+01
1.196572287228722775e+00 1.996511871014688921e+01
1.196678157815781685e+00 1.995840784636273213e+01
1.196784028402840150e+00 1.995169698257859636e+01
1.196889898989899059e+00 1.994783535148647147e+01
1.196995769576957747e+00 1.994447991959439648e+01
1.197101640164016434e+00 1.993790313361965616e+01
1.197207510751075121e+00 1.993119226983550973e+01
1.197313381338133809e+00 1.992448140605136331e+01
1.197419251925192496e+00 1.991655021232347522e+01
1.197525122512251183e+00 1.990472093608956428e+01
1.197630993099310093e+00 1.989801007230540364e+01
1.197736863686368558e+00 1.989129920852127142e+01
1.197842734273427467e+00 1.988458834473711079e+01
1.197948604860485933e+00 1.987787748095297502e+01
1.198054475447544842e+00 1.987116661716880728e+01
1.198160346034603529e+00 1.986445575338465730e+01
1.198266216621662217e+00 1.985774488960051443e+01
1.198372087208720904e+00 1.985331873704611283e+01
1.198477957795779592e+00 1.984996330515404139e+01
1.198583828382838279e+00 1.983863737540083605e+01
1.198689698969896966e+00 1.983090143446394293e+01
1.198795569556955876e+00 1.982419057067977874e+01
1.198901440144014341e+00 1.981747970689565008e+01
1.199007310731073250e+00 1.981076884311148945e+01
1.199113181318131716e+00 1.980405797932735723e+01
1.199219051905190625e+00 1.979734711554319659e+01
1.199324922492249090e+00 1.979063625175906438e+01
1.199430793079308000e+00 1.978197349400254268e+01
1.199536663666366687e+00 1.977203778947874824e+01
1.199642534253425374e+00 1.976868235758667680e+01
1.199748404840484062e+00 1.976379279662246446e+01
1.199854275427542749e+00 1.975708193283831804e+01
1.199960146014601436e+00 1.975037106905416806e+01
1.200066016601660124e+00 1.974366020527001808e+01
1.200171887188719033e+00 1.973694934148585389e+01
1.200277757775777498e+00 1.973023847770172168e+01
1.200383628362836408e+00 1.971822662742944843e+01
1.200489498949894873e+00 1.971047800773991909e+01
1.200595369536953783e+00 1.970376714395576201e+01
1.200701240124012470e+00 1.969705628017162269e+01
1.200807110711071157e+00 1.969057078121605642e+01
1.200912981298129845e+00 1.968721534932398143e+01
1.201018851885188532e+00 1.968326243121270025e+01
1.201124722472247219e+00 1.967655156742855382e+01
1.201230593059305907e+00 1.966790148842471453e+01
1.201336463646364816e+00 1.965679109746673703e+01
1.201442334233423281e+00 1.965008023368260481e+01
1.201548204820482191e+00 1.964336936989844773e+01
1.201654075407540656e+00 1.963665850611431551e+01
1.201759945994599565e+00 1.962994764233015133e+01
1.201865816581658031e+00 1.962323677854600845e+01
1.201971687168716940e+00 1.961425388228476052e+01
1.202077557755775628e+00 1.960418758660854266e+01
1.202183428342834315e+00 1.959676544480004878e+01
1.202289298929893002e+00 1.959005458101589880e+01
1.202395169516951690e+00 1.958334371723175238e+01
1.202501040104010377e+00 1.957663285344760595e+01
1.202606910691069064e+00 1.956992198966346308e+01
1.202712781278127974e+00 1.956321112587930955e+01
1.202818651865186439e+00 1.955650026209518444e+01
1.202924522452245348e+00 1.954978939831102380e+01
1.203030393039303814e+00 1.954115199805987046e+01
1.203136263626362723e+00 1.953002892834922122e+01
1.203242134213421410e+00 1.952331806456507834e+01
1.203348004800480098e+00 1.951812865110040462e+01
1.203453875387538785e+00 1.951477321920833319e+01
1.203559745974597472e+00 1.950952421560614880e+01
1.203665616561656160e+00 1.950281335182200237e+01
1.203771487148714847e+00 1.949604833244666224e+01
1.203877357735773757e+00 1.948925726565629191e+01
1.203983228322832222e+00 1.948246288043437602e+01
1.204089098909891131e+00 1.947566759243316525e+01
1.204194969496949597e+00 1.946887230443197936e+01
1.204300840084008506e+00 1.946207701643076504e+01
1.204406710671066971e+00 1.945528172842957915e+01
1.204512581258125881e+00 1.944848644042836838e+01
1.204618451845184568e+00 1.944169115242717538e+01
1.204724322432243255e+00 1.943567643028744385e+01
1.204830193019301943e+00 1.943227878628684380e+01
1.204936063606360630e+00 1.942540903641070926e+01
1.205041934193419317e+00 1.941451000042238206e+01
1.205147804780478005e+00 1.940771471242118551e+01
1.205253675367536914e+00 1.940091942441997119e+01
1.205359545954595379e+00 1.939412413641878530e+01
1.205465416541654289e+00 1.938732884841757098e+01
1.205571287128712754e+00 1.938053356041638509e+01
1.205677157715771664e+00 1.936878591581877629e+01
1.205783028302830351e+00 1.936052449917647422e+01
1.205888898889889038e+00 1.935372921117527412e+01
1.205994769476947726e+00 1.934997530561784274e+01
1.206100640064006413e+00 1.934655712041035969e+01
1.206206510651065100e+00 1.933976183240915958e+01
1.206312381238123788e+00 1.933296654440795947e+01
1.206418251825182697e+00 1.932617125640674871e+01
1.206524122412241162e+00 1.931782767493693242e+01
1.206629992999300072e+00 1.930616219516686627e+01
1.206735863586358537e+00 1.929936690716569103e+01
1.206841734173417446e+00 1.929257161916448027e+01
1.206947604760475912e+00 1.928577633116329437e+01
1.207053475347534821e+00 1.927898104316208006e+01
1.207159345934593508e+00 1.927218575516087995e+01
1.207265216521652196e+00 1.926748342356700405e+01
1.207371087108710883e+00 1.926408577956640400e+01
1.207476957695769570e+00 1.925327885805269190e+01
1.207582828282828258e+00 1.924500460315607953e+01
1.207688698869886945e+00 1.923820931515487231e+01
1.207794569456945855e+00 1.923141402715365800e+01
1.207900440044004320e+00 1.922461873915247210e+01
1.208006310631063229e+00 1.921782345115125779e+01
1.208112181218121695e+00 1.921024631346318401e+01
1.208218051805180604e+00 1.919781438991137534e+01
1.208323922392239291e+00 1.919101910191017524e+01
1.208429792979297979e+00 1.918517994289800299e+01
1.208535663566356666e+00 1.918178229889740294e+01
1.208641534153415353e+00 1.917705172314406425e+01
1.208747404740474041e+00 1.917025643514287125e+01
1.208853275327532728e+00 1.916346114714167825e+01
1.208959145914591637e+00 1.915666585914046394e+01
1.209065016501650103e+00 1.914569749657893993e+01
1.209170887088709012e+00 1.913438185923854817e+01
1.209276757675767477e+00 1.912418892723676933e+01
1.209382628262826387e+00 1.911664773666069905e+01
1.209488498849884852e+00 1.910985244865951316e+01
1.209594369436943762e+00 1.910608570484775726e+01
1.209700240024002449e+00 1.910268035789457031e+01
1.209806110611061136e+00 1.909588506989337020e+01
1.209911981198119824e+00 1.908832077045957476e+01
1.210017851785178511e+00 1.907587600865348776e+01
1.210123722372237198e+00 1.906908072065228765e+01
1.210229592959295886e+00 1.906228543265108755e+01
1.210335463546354795e+00 1.905549014464987323e+01
1.210441334133413260e+00 1.904869485664868733e+01
1.210547204720472170e+00 1.904189956864747657e+01
1.210653075307530635e+00 1.903169764986769508e+01
1.210758945894589544e+00 1.902378222417877041e+01
1.210864816481648232e+00 1.902038458017817035e+01
1.210970687068706919e+00 1.901623076299927817e+01
1.211076557655765606e+00 1.901170057099847810e+01
1.211182428242824294e+00 1.900717037899767803e+01
1.211288298829882981e+00 1.900074374386452902e+01
1.211394169416941669e+00 1.899393971031892647e+01
1.211500040004000578e+00 1.898069240643497579e+01
1.211605910591059043e+00 1.897387962734497435e+01
1.211711781178117953e+00 1.896706684825494804e+01
1.211817651765176418e+00 1.896025406916495726e+01
1.211923522352235327e+00 1.895419812251494207e+01
1.212029392939293793e+00 1.895079173296994668e+01
1.212135263526352702e+00 1.894625073832993323e+01
1.212241134113411389e+00 1.893943795923992823e+01
1.212347004700470077e+00 1.892960042464991233e+01
1.212452875287528764e+00 1.891937739462490953e+01
1.212558745874587451e+00 1.891256461553490453e+01
1.212664616461646139e+00 1.890575183644490309e+01
1.212770487048704826e+00 1.889893905735490520e+01
1.212876357635763735e+00 1.889212627826488600e+01
1.212982228222822201e+00 1.888531349917489521e+01
1.213088098809881110e+00 1.887283155599986628e+01
1.213193969396939575e+00 1.886827640292987596e+01
1.213299839983998485e+00 1.886487001338486635e+01
1.213405710571057172e+00 1.885806238281485747e+01
1.213511581158115860e+00 1.885124960372485248e+01
1.213617451745174547e+00 1.884443682463484038e+01
1.213723322332233234e+00 1.883762404554482472e+01
1.213829192919291922e+00 1.883081126645481973e+01
1.213935063506350609e+00 1.882174214847481508e+01
1.214040934093409518e+00 1.881075070183979037e+01
1.214146804680467984e+00 1.880393792274979958e+01
1.214252675267526893e+00 1.879712514365977682e+01
1.214358545854585358e+00 1.879031236456978604e+01
1.214464416441644268e+00 1.878557218656227690e+01
1.214570287028702733e+00 1.878216579701728151e+01
1.214676157615761642e+00 1.877140828625974933e+01
1.214782028202820330e+00 1.876306124820975896e+01
1.214887898789879017e+00 1.875624846911975752e+01
1.214993769376937705e+00 1.874943569002975252e+01
1.215099639963996392e+00 1.874262291093974753e+01
1.215205510551055079e+00 1.873581013184974253e+01
1.215311381138113767e+00 1.872899735275973754e+01
1.215417251725172676e+00 1.872218457366971123e+01
1.215523122312231141e+00 1.871388387229971784e+01
1.215628992899290051e+00 1.870305685652219196e+01
1.215734863486348516e+00 1.869965046697719657e+01
1.215840734073407425e+00 1.869493345730968059e+01
1.215946604660466113e+00 1.868812067821967560e+01
1.216052475247524800e+00 1.868130789912967060e+01
1.216158345834583487e+00 1.867449512003966205e+01
1.216264216421642175e+00 1.866355001008464853e+01
1.216370087008700862e+00 1.865217950366464450e+01
1.216475957595759549e+00 1.864196033502963701e+01
1.216581828182818459e+00 1.863437399080961754e+01
1.216687698769876924e+00 1.862756121171962320e+01
1.216793569356935834e+00 1.862375902969962027e+01
1.216899439943994299e+00 1.862035264015462843e+01
1.217005310531053208e+00 1.861355788088461338e+01
1.217111181118111674e+00 1.860602559612463480e+01
1.217217051705170583e+00 1.859349731626959823e+01
1.217322922292229270e+00 1.858668453717958258e+01
1.217428792879287958e+00 1.857987175808957048e+01
1.217534663466346645e+00 1.857305897899956548e+01
1.217640534053405332e+00 1.856624619990956049e+01
1.217746404640464020e+00 1.855943342081955549e+01
1.217852275227522707e+00 1.854925672747454968e+01
1.217958145814581616e+00 1.854124369965953179e+01
1.218064016401640082e+00 1.853783731011453639e+01
1.218169886988698991e+00 1.853368138186618808e+01
1.218275757575757456e+00 1.852913952913952755e+01
1.218381628162816366e+00 1.852459767641284927e+01
1.218487498749875053e+00 1.851817897362450793e+01
1.218593369336933740e+00 1.851136619453450294e+01
1.218699239923992428e+00 1.849817468852121038e+01
1.218805110511051115e+00 1.849133906980441822e+01
1.218910981098109803e+00 1.848455249371091824e+01
1.219016851685168490e+00 1.847776591761741116e+01
1.219122722272227399e+00 1.847170761947989703e+01
1.219228592859285865e+00 1.846831433143315238e+01
1.219334463446344774e+00 1.846160725046862439e+01
1.219440334033403239e+00 1.845061961324337574e+01
1.219546204620462149e+00 1.844383303714985800e+01
1.219652075207520614e+00 1.843704646105636513e+01
1.219757945794579523e+00 1.843025988496284739e+01
1.219863816381638211e+00 1.842347330886934031e+01
1.219969686968696898e+00 1.841668673277583679e+01
1.220075557555755585e+00 1.840990015668232971e+01
1.220181428142814273e+00 1.840311358058882618e+01
1.220287298729872960e+00 1.839073093206756226e+01
1.220393169316931647e+00 1.838611636804706251e+01
1.220499039903990557e+00 1.838272308000030009e+01
1.220604910491049022e+00 1.837596727621480142e+01
1.220710781078107932e+00 1.836918070012128368e+01
1.220816651665166397e+00 1.836239412402779791e+01
1.220922522252225306e+00 1.835416381381728357e+01
1.221028392839283994e+00 1.834241071543052115e+01
1.221134263426342681e+00 1.833562413933700697e+01
