1.164619011901189882e+00 2.180550766157008624e+01
1.164723072307230600e+00 2.179997488796094984e+01
1.164827132713271318e+00 2.179444211435180989e+01
1.164931193119311814e+00 2.178890934074268060e+01
1.165035253525352310e+00 2.178243937218054427e+01
1.165139313931393028e+00 2.177414021176683079e+01
1.165243374337433746e+00 2.176776285490452167e+01
1.165347434743474242e+00 2.176407433916510570e+01
1.165451495149514738e+00 2.176038582342568617e+01
1.165555555555555456e+00 2.175571269908786931e+01
1.165659615961596174e+00 2.175017992547872936e+01
1.165763676367636670e+00 2.174464715186959651e+01
1.165867736773677166e+00 2.173911437826046011e+01
1.165971797179717884e+00 2.173358160465132016e+01
1.166075857585758602e+00 2.172804883104217666e+01
1.166179917991799098e+00 2.172039148300197908e+01
1.166283978397839594e+00 2.171209232258828692e+01
1.166388038803880312e+00 2.170613362378347944e+01
1.166492099209921030e+00 2.170060085017434659e+01
1.166596159615961525e+00 2.169677230908969889e+01
1.166700220022002021e+00 2.169308379335027936e+01
1.166804280428042739e+00 2.168931941577825029e+01
1.166908340834083457e+00 2.168378664216911034e+01
1.167012401240123953e+00 2.167825386855998460e+01
1.167116461646164449e+00 2.167272109495085530e+01
1.167220522052205167e+00 2.166718832134171180e+01
1.167324582458245885e+00 2.166165554773257185e+01
1.167428642864286381e+00 2.165536131984105239e+01
1.167532703270326877e+00 2.164706215942736023e+01
1.167636763676367595e+00 2.163974034047386752e+01
1.167740824082408313e+00 2.163420756686472046e+01
1.167844884488448809e+00 2.162947027901428854e+01
1.167948944894489305e+00 2.162578176327486901e+01
1.168053005300530023e+00 2.162209324753543882e+01
1.168157065706570741e+00 2.161739335885948066e+01
1.168261126112611237e+00 2.161186058525035136e+01
1.168365186518651733e+00 2.160632781164122918e+01
1.168469246924692229e+00 2.160079503803210699e+01
1.168573307330732947e+00 2.159526226442296704e+01
1.168677367736773665e+00 2.158972949081382708e+01
1.168781428142814161e+00 2.158563986449687988e+01
1.168885488548854656e+00 2.158195134875746035e+01
1.168989548954895374e+00 2.157826283301803372e+01
1.169093609360936092e+00 2.157042673110357001e+01
1.169197669766976588e+00 2.156212757068987784e+01
1.169301730173017084e+00 2.155653284915903001e+01
1.169405790579057802e+00 2.155100007554989006e+01
1.169509850985098520e+00 2.154546730194074655e+01
1.169613911391139016e+00 2.154018107928757786e+01
1.169717971797179512e+00 2.153649256354815833e+01
1.169822032203220230e+00 2.153280404780873170e+01
1.169926092609260948e+00 2.152865309393551385e+01
1.170030153015301444e+00 2.152312032032637745e+01
1.170134213421341940e+00 2.151758754671724461e+01
1.170238273827382658e+00 2.151205477310810465e+01
1.170342334233423376e+00 2.150652199949896470e+01
1.170446394639463872e+00 2.150098922588984252e+01
1.170550455045504368e+00 2.149411513354655412e+01
1.170654515451545086e+00 2.148581597313284419e+01
1.170758575857585804e+00 2.147907401863113108e+01
1.170862636263626300e+00 2.147354124502200179e+01
1.170966696669666796e+00 2.146623537832304862e+01
1.171070757075707514e+00 2.145793621790933869e+01
1.171174817481748232e+00 2.145162603776328680e+01
1.171278877887788727e+00 2.144609326415415751e+01
1.171382938293829223e+00 2.144056049054502822e+01
1.171486998699869941e+00 2.143502771693588826e+01
1.171591059105910659e+00 2.142949494332674476e+01
1.171695119511951155e+00 2.142396216971761547e+01
1.171799179917991651e+00 2.141842939610848262e+01
1.171903240324032369e+00 2.141289662249933556e+01
1.172007300730073087e+00 2.140736384889019561e+01
1.172111361136113583e+00 2.140203242818255447e+01
1.172215421542154079e+00 2.139834391244313849e+01
1.172319481948194797e+00 2.139465539670371541e+01
1.172423542354235293e+00 2.139054964088498423e+01
1.172527602760276011e+00 2.138501686727584428e+01
1.172631663166316507e+00 2.137948409366671498e+01
1.172735723572357003e+00 2.137395132005758569e+01
1.172839783978397721e+00 2.136841854644844574e+01
1.172943844384438439e+00 2.136288577283930579e+01
1.173047904790478935e+00 2.135735299923017649e+01
1.173151965196519431e+00 2.135182022562104720e+01
1.173256025602560149e+00 2.134628745201190725e+01
1.173360086008600867e+00 2.134075467840276374e+01
1.173464146414641363e+00 2.133522190479363800e+01
1.173568206820681858e+00 2.132968913118450871e+01
1.173672267226722576e+00 2.132415635757536876e+01
1.173776327632763294e+00 2.131862358396622881e+01
1.173880388038803790e+00 2.131095373999331599e+01
1.173984448444844286e+00 2.130265457957961672e+01
1.174088508850885004e+00 2.129670837670751027e+01
1.174192569256925722e+00 2.129117560309837032e+01
1.174296629662966218e+00 2.128564282948924813e+01
1.174400690069006714e+00 2.128011005588012594e+01
1.174504750475047432e+00 2.127457728227098599e+01
1.174608810881088150e+00 2.126904450866184249e+01
1.174712871287128646e+00 2.126351173505271319e+01
1.174816931693169142e+00 2.125797896144358390e+01
1.174920992099209860e+00 2.125244618783444395e+01
1.175025052505250578e+00 2.124691341422530400e+01
1.175129112911291074e+00 2.124138064061617470e+01
1.175233173317331570e+00 2.123584786700704541e+01
1.175337233723372288e+00 2.123031509339790546e+01
1.175441294129413006e+00 2.122478231978876551e+01
1.175545354535453502e+00 2.121924954617963621e+01
1.175649414941493998e+00 2.121371677257050692e+01
1.175753475347534716e+00 2.120818399896136697e+01
1.175857535753575434e+00 2.120265122535222346e+01
1.175961596159615929e+00 2.119711845174308706e+01
1.176065656565656425e+00 2.119158567813395777e+01
1.176169716971697143e+00 2.118605290452481427e+01
1.176273777377737861e+00 2.118052013091567432e+01
1.176377837783778357e+00 2.117498735730654502e+01
1.176481898189818853e+00 2.116945458369742283e+01
1.176585958595859349e+00 2.116392181008830065e+01
1.176690019001900067e+00 2.115838903647916069e+01
1.176794079407940785e+00 2.115285626287001719e+01
1.176898139813981281e+00 2.114732348926088790e+01
1.177002200220021777e+00 2.114182971005169165e+01
1.177106260626062495e+00 2.113814119431226501e+01
1.177210321032103213e+00 2.113445267857283483e+01
1.177314381438143709e+00 2.113050928125565520e+01
1.177418441844184205e+00 2.112497650764652590e+01
1.177522502250224923e+00 2.111944373403738595e+01
1.177626562656265641e+00 2.111391096042824600e+01
1.177730623062306137e+00 2.110837818681911671e+01
1.177834683468346633e+00 2.110284541320998741e+01
1.177938743874387351e+00 2.109731263960084391e+01
1.178042804280428069e+00 2.109177986599169685e+01
1.178146864686468565e+00 2.108375535022663883e+01
1.178250925092509060e+00 2.107539743234213248e+01
1.178354985498549778e+00 2.106986465873299252e+01
1.178459045904590496e+00 2.106433188512385257e+01
1.178563106310630992e+00 2.105879911151473038e+01
1.178667166716671488e+00 2.105148074888307619e+01
1.178771227122712206e+00 2.104318158846936626e+01
1.178875287528752924e+00 2.103688390425601895e+01
1.178979347934793420e+00 2.103135113064688966e+01
1.179083408340833916e+00 2.102581835703776036e+01
1.179187468746874634e+00 2.102028558342861686e+01
1.179291529152915352e+00 2.101475280981947691e+01
1.179395589558955848e+00 2.100922003621035117e+01
1.179499649964996344e+00 2.100633640033506566e+01
1.179603710371037062e+00 2.100345288010384692e+01
1.179707770777077780e+00 2.099740139005324124e+01
1.179811831183118276e+00 2.099131883649679509e+01
1.179915891589158772e+00 2.098499412938923925e+01
1.180019951995199490e+00 2.097866942228167275e+01
1.180124012401240208e+00 2.097234471517410981e+01
1.180228072807280704e+00 2.096602000806656463e+01
1.180332133213321200e+00 2.095969530095901590e+01
1.180436193619361696e+00 2.095337059385146716e+01
1.180540254025402414e+00 2.094704588674391132e+01
1.180644314431443131e+00 2.094072117963635549e+01
1.180748374837483627e+00 2.093439647252880675e+01
1.180852435243524123e+00 2.092488479383406741e+01
1.180956495649564841e+00 2.091566913939313466e+01
1.181060556055605559e+00 2.090934443228557527e+01
1.181164616461646055e+00 2.090301972517802653e+01
1.181268676867686551e+00 2.089669501807047425e+01
1.181372737273727269e+00 2.089037031096291486e+01
1.181476797679767987e+00 2.088404560385535191e+01
1.181580858085808483e+00 2.087772089674780318e+01
1.181684918491848979e+00 2.087139618964025445e+01
1.181788978897889697e+00 2.086507148253268795e+01
1.181893039303930415e+00 2.085874677542511790e+01
1.181997099709970911e+00 2.085242206831756917e+01
1.182101160116011407e+00 2.084609736121002044e+01
1.182205220522052125e+00 2.083977265410245749e+01
1.182309280928092843e+00 2.083344794699489810e+01
1.182413341334133339e+00 2.082712323988735648e+01
1.182517401740173835e+00 2.082079853277981485e+01
1.182621462146214553e+00 2.081447382567225191e+01
1.182725522552255271e+00 2.080814911856468896e+01
1.182829582958295767e+00 2.080182441145714023e+01
1.182933643364336262e+00 2.079549970434959150e+01
1.183037703770376980e+00 2.078917499724202855e+01
1.183141764176417698e+00 2.078285029013446916e+01
1.183245824582458194e+00 2.077652558302692043e+01
1.183349884988498690e+00 2.077020087591937170e+01
1.183453945394539408e+00 2.076387616881180875e+01
1.183558005800580126e+00 2.075755146170424581e+01
1.183662066206620622e+00 2.075122675459669352e+01
1.183766126612661118e+00 2.074490204748913769e+01
1.183870187018701836e+00 2.073857734038157474e+01
1.183974247424742554e+00 2.073225263327401180e+01
1.184078307830783050e+00 2.072592792616646307e+01
1.184182368236823546e+00 2.071960321905891789e+01
1.184286428642864042e+00 2.070802544911394349e+01
1.184390489048904760e+00 2.070087588592324934e+01
1.184494549454945478e+00 2.069455117881569350e+01
1.184598609860985974e+00 2.068822647170814832e+01
1.184702670267026470e+00 2.068195586348887360e+01
1.184806730673067188e+00 2.067773939208383283e+01
1.184910791079107906e+00 2.067352292067879205e+01
1.185014851485148402e+00 2.066900556219848895e+01
1.185118911891188898e+00 2.066268085509094021e+01
1.185222972297229616e+00 2.065705426678327683e+01
1.185327032703270334e+00 2.065389191322949713e+01
1.185431093109310829e+00 2.064978465268882601e+01
1.185535153515351325e+00 2.064345994558127728e+01
1.185639213921392043e+00 2.063475184812593355e+01
1.185743274327432761e+00 2.062473261244559097e+01
1.185847334733473257e+00 2.061840790533803514e+01
1.185951395139513753e+00 2.061208319823048285e+01
1.186055455545554471e+00 2.060575849112291991e+01
1.186159515951595189e+00 2.059943378401535696e+01
1.186263576357635685e+00 2.059310907690781178e+01
1.186367636763676181e+00 2.058472891597190113e+01
1.186471697169716899e+00 2.057524185531056915e+01
1.186575757575757617e+00 2.056805703666459095e+01
1.186679817981798113e+00 2.056173232955704222e+01
1.186783878387838609e+00 2.055540762244949349e+01
1.186887938793879327e+00 2.054908291534193054e+01
1.186991999199920045e+00 2.054275820823437115e+01
1.187096059605960541e+00 2.053643350112682242e+01
1.187200120012001037e+00 2.053010879401927369e+01
1.187304180418041755e+00 2.052378408691171074e+01
1.187408240824082473e+00 2.051745937980414780e+01
1.187512301230122969e+00 2.051113467269659907e+01
1.187616361636163465e+00 2.050480996558905034e+01
1.187720422042204182e+00 2.049848525848148029e+01
1.187824482448244900e+00 2.049216055137391379e+01
1.187928542854285396e+00 2.048583584426636506e+01
1.188032603260325892e+00 2.047752953743074755e+01
1.188136663666366610e+00 2.046710851113069296e+01
1.188240724072407106e+00 2.046078380402314423e+01
1.188344784478447824e+00 2.045445909691558484e+01
1.188448844884488320e+00 2.044813438980803610e+01
1.188552905290528816e+00 2.044341745303200497e+01
1.188656965696569534e+00 2.044025509947822883e+01
1.188761026102610252e+00 2.043523818740593612e+01
1.188865086508650748e+00 2.042891348029838738e+01
1.188969146914691244e+00 2.042258877319083865e+01
1.189073207320731962e+00 2.041626406608327571e+01
1.189177267726772680e+00 2.040524308919071572e+01
1.189281328132813176e+00 2.039753673294760716e+01
1.189385388538853672e+00 2.039121202584005843e+01
1.189489448944894390e+00 2.038488731873249549e+01
1.189593509350935108e+00 2.037856261162493254e+01
1.189697569756975604e+00 2.037223790451737671e+01
1.189801630163016100e+00 2.036591319740982087e+01
1.189905690569056818e+00 2.035958849030226148e+01
1.190009750975097536e+00 2.035356011137489674e+01
1.190113811381138031e+00 2.035039775782112415e+01
1.190217871787178527e+00 2.034560605516579201e+01
1.190321932193219245e+00 2.033428966187204168e+01
1.190425992599259963e+00 2.032796495476447873e+01
1.190530053005300459e+00 2.032164024765693000e+01
1.190634113411340955e+00 2.031531554054938837e+01
1.190738173817381673e+00 2.030899083344183254e+01
1.190842234223422391e+00 2.030266612633426959e+01
1.190946294629462887e+00 2.029634141922672086e+01
1.191050355035503383e+00 2.029001671211917213e+01
1.191154415441544101e+00 2.028038467859429872e+01
1.191258475847584819e+00 2.027306643628564586e+01
1.191362536253625315e+00 2.026990408273186972e+01
1.191466596659665811e+00 2.026471788368895233e+01
1.191570657065706529e+00 2.025839317658139294e+01
1.191674717471747247e+00 2.025206846947382289e+01
1.191778777877787743e+00 2.024574376236627060e+01
1.191882838283828239e+00 2.023941905525871832e+01
1.191986898689868957e+00 2.023309434815115537e+01
1.192090959095909675e+00 2.022676964104359243e+01
1.192195019501950171e+00 2.022044493393604370e+01
1.192299079907990667e+00 2.021412022682849852e+01
1.192403140314031162e+00 2.020779551972094978e+01
1.192507200720071880e+00 2.020147081261339395e+01
1.192611261126112598e+00 2.019514610550583811e+01
1.192715321532153094e+00 2.018882139839828938e+01
1.192819381938193590e+00 2.018308570053505591e+01
1.192923442344234308e+00 2.017992334698127621e+01
1.193027502750275026e+00 2.017425360113353960e+01
1.193131563156315522e+00 2.016352256996806958e+01
1.193235623562356018e+00 2.015719786286052084e+01
1.193339683968396736e+00 2.015087315575295790e+01
1.193443744374437454e+00 2.014454844864539496e+01
1.193547804780477950e+00 2.013822374153784267e+01
1.193651865186518446e+00 2.013189903443028683e+01
1.193755925592559164e+00 2.012387477123692747e+01
1.193859985998599882e+00 2.011438771057558483e+01
1.193964046404640378e+00 2.010684699418705179e+01
1.194068106810680874e+00 2.010052228707950306e+01
1.194172167216721592e+00 2.009419757997194012e+01
1.194276227622762310e+00 2.008787287286437717e+01
1.194380288028802806e+00 2.008154816575683199e+01
1.194484348434843302e+00 2.007522345864928681e+01
1.194588408840884020e+00 2.006889875154173453e+01
1.194692469246924738e+00 2.006257404443417158e+01
1.194796529652965233e+00 2.005624933732662640e+01
1.194900590059005729e+00 2.004386464295248516e+01
1.195004650465046447e+00 2.004070228939870546e+01
1.195108710871087165e+00 2.003727521600395178e+01
1.195212771277127661e+00 2.003095050889640305e+01
1.195316831683168157e+00 2.002462580178885432e+01
1.195420892089208875e+00 2.001830109468129137e+01
1.195524952495249593e+00 2.001197638757372843e+01
1.195629012901290089e+00 2.000565168046617259e+01
1.195733073307330585e+00 1.999716325650585702e+01
1.195837133713371303e+00 1.998636322810779831e+01
1.195941194119412021e+00 1.997976710703524006e+01
1.196045254525452517e+00 1.997317098596269247e+01
1.196149314931493013e+00 1.996657486489014488e+01
1.196253375337533509e+00 1.996167040639155843e+01
1.196357435743574227e+00 1.995837234585527753e+01
1.196461496149614945e+00 1.995312524406599053e+01
1.196565556555655441e+00 1.994652912299345004e+01
1.196669616961695937e+00 1.993552016205682165e+01
1.196773677367736655e+00 1.992699813845483803e+01
1.196877737773777373e+00 1.992040201738227623e+01
1.196981798179817869e+00 1.991380589630972864e+01
1.197085858585858364e+00 1.990720977523718460e+01
1.197189918991899082e+00 1.990061365416462280e+01
1.197293979397939800e+00 1.989401753309206455e+01
1.197398039803980296e+00 1.988120692140210366e+01
1.197502100210020792e+00 1.987772248320167634e+01
