1.072762376237623716e+00 5.000344065840521779e+01
1.072868316831683266e+00 4.993747782381843336e+01
1.072974257425742595e+00 4.987145065394661714e+01
1.073080198019801923e+00 4.980542348407480091e+01
1.073186138613861473e+00 4.973939631420284968e+01
1.073292079207920802e+00 4.967336914433091266e+01
1.073398019801980130e+00 4.960734197445908222e+01
1.073503960396039680e+00 4.960117121091946046e+01
1.073609900990099009e+00 4.947528763471544977e+01
1.073715841584158337e+00 4.940926046484363354e+01
1.073821782178217887e+00 4.934323329497168231e+01
1.073927722772277216e+00 4.927720612509986609e+01
1.074033663366336544e+00 4.921117895522804986e+01
1.074139603960396094e+00 4.914515178535609863e+01
1.074245544554455423e+00 4.910751012776560032e+01
1.074351485148514751e+00 4.904333418695573243e+01
1.074457425742574301e+00 4.898286070426919991e+01
1.074563366336633852e+00 4.890387493096432081e+01
1.074669306930692958e+00 4.881501593599688249e+01
1.074775247524752508e+00 4.874898876612493126e+01
1.074881188118812059e+00 4.868296159625297292e+01
1.074987128712871165e+00 4.861693442638129170e+01
1.075093069306930715e+00 4.855090725650934758e+01
1.075199009900990266e+00 4.848488008663738924e+01
1.075304950495049372e+00 4.841885291676570802e+01
1.075410891089108922e+00 4.835282574689361468e+01
1.075516831683168473e+00 4.828679857702167055e+01
1.075622772277227801e+00 4.822077140714988275e+01
1.075728712871287129e+00 4.815474423727817310e+01
1.075834653465346680e+00 4.808871706740622187e+01
1.075940594059406008e+00 4.802266256959130430e+01
1.076046534653465336e+00 4.795645920258899508e+01
1.076152475247524887e+00 4.789012194895121155e+01
1.076258415841584215e+00 4.782378469531356302e+01
1.076364356435643543e+00 4.775744744167591449e+01
1.076470297029703094e+00 4.769111018803812385e+01
1.076576237623762422e+00 4.762477293440048243e+01
1.076682178217821750e+00 4.755843568076283390e+01
1.076788118811881301e+00 4.749209842712504326e+01
1.076894059405940629e+00 4.742576117348739473e+01
1.076999999999999957e+00 4.735942391984974620e+01
1.077105940594059508e+00 4.729308666621196267e+01
1.077211881188118836e+00 4.722674941257431414e+01
1.077317821782178164e+00 4.716041215893664429e+01
1.077423762376237715e+00 4.709407490529873996e+01
1.077529702970297043e+00 4.702773765166109143e+01
1.077635643564356371e+00 4.696140039802349264e+01
1.077741584158415922e+00 4.689506314438579437e+01
1.077847524752475250e+00 4.682872589074814584e+01
1.077953465346534578e+00 4.676238863711050442e+01
1.078059405940594129e+00 4.669605138347271378e+01
1.078165346534653457e+00 4.662971412983506525e+01
1.078271287128712785e+00 4.656337687619741672e+01
1.078377227722772336e+00 4.649703962255963319e+01
1.078483168316831664e+00 4.643070236892198466e+01
1.078589108910890992e+00 4.636436511528433613e+01
1.078695049504950543e+00 4.635754539762058357e+01
1.078800990099009871e+00 4.623169060800890406e+01
1.078906930693069199e+00 4.616535335437125553e+01
1.079012871287128750e+00 4.609901610073346490e+01
1.079118811881188300e+00 4.604445835942401288e+01
1.079224752475247406e+00 4.601337793128426767e+01
1.079330693069306957e+00 4.589959568103934373e+01
1.079436633663366507e+00 4.583298732262392861e+01
1.079542574257425613e+00 4.576637896420889717e+01
1.079648514851485164e+00 4.569977060579365258e+01
1.079754455445544714e+00 4.563316224737841509e+01
1.079860396039603820e+00 4.560452687834013830e+01
1.079966336633663371e+00 4.552111080331556536e+01
1.080072277227722921e+00 4.543333717213275236e+01
1.080178217821782249e+00 4.541590694750078683e+01
1.080284158415841578e+00 4.531008058366359137e+01
1.080390099009901128e+00 4.523351209688709673e+01
1.080496039603960456e+00 4.516690373847192319e+01
1.080601980198019785e+00 4.516316869033653347e+01
1.080707920792079335e+00 4.509158026774056083e+01
1.080813861386138663e+00 4.496707866322626757e+01
1.080919801980197992e+00 4.491292046526253756e+01
1.081025742574257542e+00 4.488055004808858683e+01
1.081131683168316870e+00 4.476725358798060483e+01
1.081237623762376199e+00 4.472430053442319320e+01
1.081343564356435749e+00 4.466951982843655600e+01
1.081449504950495077e+00 4.456742851273481421e+01
1.081555445544554406e+00 4.450082015431963356e+01
1.081661386138613956e+00 4.443421179590441028e+01
1.081767326732673284e+00 4.436760343748929358e+01
1.081873267326732613e+00 4.430099507907412004e+01
1.081979207920792163e+00 4.428418736246457854e+01
1.082085148514851491e+00 4.417711598258225081e+01
1.082191089108910820e+00 4.410117000382845731e+01
1.082297029702970370e+00 4.403456164541314877e+01
1.082402970297029698e+00 4.402895559327852482e+01
1.082508910891089027e+00 4.390683034309094523e+01
1.082614851485148577e+00 4.389748096622687967e+01
1.082720792079207905e+00 4.381769961698719129e+01
1.082826732673267234e+00 4.371797293043751864e+01
1.082932673267326784e+00 4.369740430133659714e+01
1.083038613861386112e+00 4.360640369986005993e+01
1.083144554455445441e+00 4.352911551778409205e+01
1.083250495049504991e+00 4.346553975510855139e+01
1.083356435643564541e+00 4.336768294393157674e+01
1.083462376237623648e+00 4.334025810513052335e+01
1.083568316831683198e+00 4.325424383798127792e+01
1.083674257425742748e+00 4.316760627904134395e+01
1.083780198019801855e+00 4.310091405741147241e+01
1.083886138613861405e+00 4.308844822159262122e+01
1.083992079207920955e+00 4.303048208503557248e+01
1.084098019801980062e+00 4.290208397610318514e+01
1.084203960396039612e+00 4.289709764177548124e+01
1.084309900990099162e+00 4.283040542014529706e+01
1.084415841584158491e+00 4.276371319851524788e+01
1.084521782178217819e+00 4.269702097688519871e+01
1.084627722772277370e+00 4.261287658510873655e+01
1.084733663366336698e+00 4.250068406274049693e+01
1.084839603960396026e+00 4.245892351274786591e+01
1.084945544554455577e+00 4.243025209036473910e+01
1.085051485148514905e+00 4.236355986873468993e+01
1.085157425742574233e+00 4.229686764710464075e+01
1.085263366336633784e+00 4.223017542547445657e+01
1.085369306930693112e+00 4.211985277847875864e+01
1.085475247524752440e+00 4.208120868744087062e+01
1.085581188118811991e+00 4.203009876058403904e+01
1.085687128712871319e+00 4.190882181318431776e+01
1.085793069306930647e+00 4.183423144574345542e+01
1.085899009900990198e+00 4.176772762021957419e+01
1.086004950495049526e+00 4.176089077834337360e+01
1.086110891089108854e+00 4.164155681104828943e+01
1.086216831683168405e+00 4.163099078269402042e+01
1.086322772277227733e+00 4.155019174233808599e+01
1.086428712871287061e+00 4.145323289391084387e+01
1.086534653465346612e+00 4.143147930612265384e+01
1.086640594059405940e+00 4.136497548059890761e+01
1.086746534653465268e+00 4.126925969433111874e+01
1.086852475247524819e+00 4.120213433772757838e+01
1.086958415841584147e+00 4.116546400402753392e+01
1.087064356435643475e+00 4.105856065832582402e+01
1.087170297029703026e+00 4.101381042059013282e+01
1.087276237623762354e+00 4.091809463432220184e+01
1.087382178217821682e+00 4.088826114249850008e+01
1.087488118811881233e+00 4.077762861031845176e+01
1.087594059405940783e+00 4.076271186440672523e+01
1.087699999999999889e+00 4.069993722536091241e+01
1.087805940594059440e+00 4.063343339983716618e+01
1.087911881188118990e+00 4.056692957431328495e+01
1.088017821782178096e+00 4.050042574878967372e+01
1.088123762376237647e+00 4.041900517735394516e+01
1.088229702970297197e+00 4.032328939108601418e+01
1.088335643564356303e+00 4.030091427221830713e+01
1.088441584158415854e+00 4.020830614134865044e+01
1.088547524752475404e+00 4.013496547394856862e+01
1.088653465346534732e+00 4.006784011734502826e+01
1.088759405940594061e+00 4.000941619585693587e+01
1.088865346534653611e+00 3.996865583913052689e+01
1.088971287128712939e+00 3.990262484192345482e+01
1.089077227722772268e+00 3.983661824126342310e+01
1.089183168316831818e+00 3.971879337466440063e+01
1.089289108910891146e+00 3.969781931464181213e+01
1.089395049504950475e+00 3.963859843928321425e+01
1.089500990099010025e+00 3.957197495450460423e+01
1.089606930693069353e+00 3.944859813084105582e+01
1.089712871287128682e+00 3.944057863730288460e+01
1.089818811881188232e+00 3.937457203664284577e+01
1.089924752475247560e+00 3.930856543598282116e+01
1.090030693069306889e+00 3.924255883532280365e+01
1.090136633663366439e+00 3.917655223466263692e+01
1.090242574257425767e+00 3.911054563400261230e+01
1.090348514851485096e+00 3.904453903334258769e+01
1.090454455445544646e+00 3.897875051532500379e+01
1.090560396039603974e+00 3.891322865290233324e+01
1.090666336633663303e+00 3.880675323403793442e+01
1.090772277227722853e+00 3.876514215080344883e+01
1.090878217821782181e+00 3.871679986292818398e+01
1.090984158415841510e+00 3.865132359960350783e+01
1.091090099009901060e+00 3.853016191606788965e+01
1.091196039603960388e+00 3.851792336217555857e+01
1.091301980198019717e+00 3.845367095424011694e+01
1.091407920792079267e+00 3.833250927070464087e+01
1.091513861386138595e+00 3.832394228297984995e+01
1.091619801980197924e+00 3.825846601965506011e+01
1.091725742574257474e+00 3.819298975633028448e+01
1.091831683168316802e+00 3.810793180677784164e+01
1.091937623762376131e+00 3.802348578491964304e+01
1.092043564356435681e+00 3.799673453674623858e+01
1.092149504950495231e+00 3.793180125351977949e+01
1.092255445544554338e+00 3.786700578314724197e+01
1.092361386138613888e+00 3.776466527386688199e+01
1.092467326732673438e+00 3.771743119266058386e+01
1.092573267326732545e+00 3.767261937202907518e+01
1.092679207920792095e+00 3.760782390165626765e+01
1.092785148514851645e+00 3.754302843128345302e+01
1.092891089108910752e+00 3.747823296091091549e+01
1.092997029702970302e+00 3.735409210645839551e+01
1.093102970297029852e+00 3.734864202016529333e+01
1.093208910891089181e+00 3.728384654979261370e+01
1.093314851485148509e+00 3.721905107941994117e+01
1.093420792079208059e+00 3.714153874102989050e+01
1.093526732673267388e+00 3.704464831804280323e+01
1.093632673267326716e+00 3.702473630552520945e+01
1.093738613861386266e+00 3.696040201485438104e+01
1.093844554455445595e+00 3.686957820706638955e+01
1.093950495049504923e+00 3.680265540132769786e+01
1.094056435643564473e+00 3.676859647340712201e+01
1.094162376237623802e+00 3.670466129292471891e+01
1.094268316831683130e+00 3.659949688390696565e+01
1.094374257425742680e+00 3.651644090178476176e+01
1.094480198019802009e+00 3.650090525045261813e+01
1.094586138613861337e+00 3.639693589153732489e+01
1.094692079207920887e+00 3.638020519010258624e+01
1.094798019801980216e+00 3.632105021003003031e+01
1.094903960396039544e+00 3.625711502954762722e+01
1.095009900990099094e+00 3.619317984906509622e+01
1.095115841584158423e+00 3.611968426776285668e+01
1.095221782178217751e+00 3.600510699409885262e+01
1.095327722772277301e+00 3.595843230403799851e+01
1.095433663366336630e+00 3.593844218151026837e+01
1.095539603960395958e+00 3.587553209002604859e+01
1.095645544554455508e+00 3.581262199854167960e+01
1.095751485148514837e+00 3.574971190705758772e+01
1.095857425742574165e+00 3.568680181557348874e+01
1.095963366336633715e+00 3.562389172408919791e+01
1.096069306930693044e+00 3.551982549798926669e+01
1.096175247524752372e+00 3.543868911831803103e+01
1.096281188118811922e+00 3.542399049881227313e+01
1.096387128712871473e+00 3.537225135815229038e+01
1.096493069306930579e+00 3.530934126666826245e+01
1.096599009900990129e+00 3.524643117518397162e+01
1.096704950495049680e+00 3.512413866089683268e+01
1.096810891089108786e+00 3.506769596199521999e+01
1.096916831683168336e+00 3.504787104612950088e+01
1.097022772277227887e+00 3.493664980941879605e+01
1.097128712871286993e+00 3.489167152009318329e+01
1.097234653465346543e+00 3.487148895437007212e+01
1.097340594059406094e+00 3.480978796773085548e+01
1.097446534653465422e+00 3.472098467854919335e+01
1.097552475247524750e+00 3.462814487622308945e+01
1.097658415841584301e+00 3.460046592894577344e+01
1.097764356435643629e+00 3.456298402117432289e+01
1.097870297029702957e+00 3.450128303453527678e+01
1.097976237623762508e+00 3.443958204789606015e+01
1.098082178217821836e+00 3.437788106125697141e+01
1.098188118811881164e+00 3.431618007461787556e+01
1.098294059405940715e+00 3.425447908797866603e+01
1.098400000000000043e+00 3.413453698311011664e+01
1.098505940594059371e+00 3.407629586488065598e+01
1.098611881188118922e+00 3.406937612806126481e+01
1.098717821782178250e+00 3.400783021449858978e+01
1.098823762376237578e+00 3.394714394516383749e+01
1.098929702970297129e+00 3.388677893430369892e+01
1.099035643564356457e+00 3.382641392344368114e+01
1.099141584158415785e+00 3.374235423542364742e+01
1.099247524752475336e+00 3.364870384474346565e+01
1.099353465346534664e+00 3.358833883388344788e+01
1.099459405940593992e+00 3.352797382302335194e+01
1.099565346534653543e+00 3.350484330484328410e+01
1.099671287128712871e+00 3.342360441172309748e+01
1.099777227722772199e+00 3.339088319088318002e+01
1.099883168316831750e+00 3.334349383656315524e+01
1.099989108910891078e+00 3.323235451750314695e+01
1.100095049504950406e+00 3.321994301994302390e+01
1.100200990099009957e+00 3.310541874700292908e+01
1.100306930693069285e+00 3.304900284900286778e+01
1.100412871287128613e+00 3.303453920512150432e+01
1.100518811881188164e+00 3.293663146192331936e+01
1.100624752475247714e+00 3.290911342384917049e+01
1.100730693069306820e+00 3.282545858810453154e+01
1.100836633663366371e+00 3.278473189175503677e+01
1.100942574257425921e+00 3.269062020154203907e+01
1.101048514851485027e+00 3.265869927737635692e+01
1.101154455445544578e+00 3.262842943549497221e+01
1.101260396039604128e+00 3.256954083401662103e+01
1.101366336633663234e+00 3.251065223253851144e+01
1.101472277227722785e+00 3.241158729547213824e+01
1.101578217821782335e+00 3.233728859267232281e+01
1.101684158415841663e+00 3.232518065591988687e+01
1.101790099009900992e+00 3.227509782662522042e+01
1.101896039603960542e+00 3.221620922514698293e+01
1.102001980198019870e+00 3.215732062366876676e+01
1.102107920792079199e+00 3.209404803617673707e+01
1.102213861386138749e+00 3.198441609819720455e+01
1.102319801980198077e+00 3.192721275367272682e+01
1.102425742574257406e+00 3.187000940914824909e+01
1.102531683168316956e+00 3.182991360691140770e+01
1.102637623762376284e+00 3.180959840044474518e+01
1.102743564356435613e+00 3.175239505592027101e+01
1.102849504950495163e+00 3.169519171139567248e+01
1.102955445544554491e+00 3.163798836687119476e+01
1.103061386138613820e+00 3.158078502234672058e+01
1.103167326732673370e+00 3.148722815046067680e+01
1.103273267326732698e+00 3.141238265295207910e+01
1.103379207920792027e+00 3.135517930842760492e+01
1.103485148514851577e+00 3.129797596390300640e+01
1.103591089108910905e+00 3.124077261937842209e+01
1.103697029702970234e+00 3.118356927485393371e+01
1.103802970297029784e+00 3.118036161067490752e+01
1.103908910891089112e+00 3.112315826615054704e+01
1.104014851485148441e+00 3.105812481997188357e+01
1.104120792079207991e+00 3.095644902328063708e+01
1.104226732673267319e+00 3.090138634445562360e+01
1.104332673267326648e+00 3.084632366563061012e+01
1.104438613861386198e+00 3.079126098680548296e+01
1.104544554455445526e+00 3.073619830798046948e+01
1.104650495049504855e+00 3.070738045738041677e+01
1.104756435643564405e+00 3.064871554723032432e+01
1.104862376237623733e+00 3.057101027150531181e+01
1.104968316831683062e+00 3.051594759268029833e+01
1.105074257425742612e+00 3.046088491385516761e+01
1.105180198019802162e+00 3.044750519750519047e+01
1.105286138613861269e+00 3.040273460818018592e+01
1.105392079207920819e+00 3.029981371317996874e+01
1.105498019801980369e+00 3.024063419855488277e+01
1.105603960396039476e+00 3.018762993762984692e+01
1.105709900990099026e+00 3.018248389287978384e+01
1.105815841584158576e+00 3.012742121405467444e+01
1.105921782178217683e+00 3.007235853522987057e+01
1.106027722772277233e+00 3.000385764515243281e+01
1.106133663366336783e+00 2.991460763287002322e+01
1.106239603960396112e+00 2.986221366943810906e+01
