1.395756225622562186e+00 9.311339561295211453e+00
1.395859785978597944e+00 9.305919974877369327e+00
1.395963346334633481e+00 9.303251493032513864e+00
1.396066906690669018e+00 9.301031629373950338e+00
1.396170467046704555e+00 9.297595652066870997e+00
1.396274027402740092e+00 9.294159674759788103e+00
1.396377587758775851e+00 9.288149451972412152e+00
1.396481148114811388e+00 9.283969870112432687e+00
1.396584708470847147e+00 9.280533892805340912e+00
1.396688268826882684e+00 9.277097915498256242e+00
1.396791829182918221e+00 9.273661938191169796e+00
1.396895389538953758e+00 9.273390842733910233e+00
1.396998949894989295e+00 9.266824824486446843e+00
1.397102510251025054e+00 9.263354006269908680e+00
1.397206070607060813e+00 9.259918028962809800e+00
1.397309630963096350e+00 9.256482051655723353e+00
1.397413191319131887e+00 9.253046074348640460e+00
1.397516751675167423e+00 9.249610097041554013e+00
1.397620312031202960e+00 9.246174119734469343e+00
1.397723872387238719e+00 9.242738142427377568e+00
1.397827432743274256e+00 9.239302165120292898e+00
1.397930993099310015e+00 9.235866187813201122e+00
1.398034553455345552e+00 9.232430210506116453e+00
1.398138113811381089e+00 9.228994233199033559e+00
1.398241674167416626e+00 9.224175569514498463e+00
1.398345234523452163e+00 9.220305242203053808e+00
1.398448794879487922e+00 9.218686301277775996e+00
1.398552355235523459e+00 9.215250323970691326e+00
1.398655915591559218e+00 9.209959151190501458e+00
1.398759475947594755e+00 9.205060519323335910e+00
1.398863036303630292e+00 9.201624542016251240e+00
1.398966596659665829e+00 9.200398142003983537e+00
1.399070157015701366e+00 9.195742732866534652e+00
1.399173717371737125e+00 9.191316610094983020e+00
1.399277277727772884e+00 9.187880632787889468e+00
1.399380838083808420e+00 9.184444655480804798e+00
1.399484398439843957e+00 9.178208464509353348e+00
1.399587958795879494e+00 9.174254850833458264e+00
1.399691519151915031e+00 9.173855341738551772e+00
1.399795079507950790e+00 9.170700746252457236e+00
1.399898639863986327e+00 9.167264768945374342e+00
1.400002200220022086e+00 9.163755791637544945e+00
1.400105760576057623e+00 9.157266091572660471e+00
1.400209320932093160e+00 9.156956837024111451e+00
1.400312881288128697e+00 9.153520859717033886e+00
1.400416441644164234e+00 9.149539373313594126e+00
1.400520002000199993e+00 9.143331055069678470e+00
1.400623562356235530e+00 9.140676841406769171e+00
1.400727122712271289e+00 9.138877059570589267e+00
1.400830683068306826e+00 9.133023123148417355e+00
1.400934243424342363e+00 9.129587145841332685e+00
1.401037803780377899e+00 9.126151168534244462e+00
1.401141364136413436e+00 9.122715191227156240e+00
1.401244924492449195e+00 9.119279213920062688e+00
1.401348484848484954e+00 9.115843236612970912e+00
1.401452045204520491e+00 9.112407259305884466e+00
1.401555605560556028e+00 9.108971281998799796e+00
1.401659165916591565e+00 9.105535304691715126e+00
1.401762726272627102e+00 9.102099327384630456e+00
1.401866286628662861e+00 9.096464059146454062e+00
1.401969846984698398e+00 9.094226940942268911e+00
1.402073407340734157e+00 9.091791395463362235e+00
1.402176967696769694e+00 9.088355418156277565e+00
1.402280528052805231e+00 9.082247640822485479e+00
1.402384088408840768e+00 9.080955540809556581e+00
1.402487648764876305e+00 9.078047486235030661e+00
1.402591209120912064e+00 9.071585327079498384e+00
1.402694769476947600e+00 9.067857681587673468e+00
1.402798329832983359e+00 9.064421704280581693e+00
1.402901890189018896e+00 9.060985726973497023e+00
1.403005450545054433e+00 9.057549749666405248e+00
1.403109010901089970e+00 9.054113772359320578e+00
1.403212571257125507e+00 9.050677795052235908e+00
1.403316131613161266e+00 9.047241817745142356e+00
1.403419691969197025e+00 9.043805840438050581e+00
1.403523252325232562e+00 9.040369863130965911e+00
1.403626812681268099e+00 9.036933885823881241e+00
1.403730373037303636e+00 9.033497908516796571e+00
1.403833933393339173e+00 9.030061931209711901e+00
1.403937493749374932e+00 9.026625953902620125e+00
1.404041054105410469e+00 9.021827862945549725e+00
1.404144614461446228e+00 9.017916390179163244e+00
1.404248174817481765e+00 9.016318021981360786e+00
1.404351735173517302e+00 9.012882044674279669e+00
1.404455295529552838e+00 9.007611444621582919e+00
1.404558855885588375e+00 9.004644990046450914e+00
1.404662416241624134e+00 9.002574112753016777e+00
1.404765976597659671e+00 8.997136131268767656e+00
1.404869536953695430e+00 8.992790924821122189e+00
1.404973097309730967e+00 8.991834170854266617e+00
1.405076657665766504e+00 8.987018990843809618e+00
1.405180218021802041e+00 8.983033353586616698e+00
1.405283778377837578e+00 8.979780829841780943e+00
1.405387338733873337e+00 8.976528306096939858e+00
1.405490899089909096e+00 8.973275782352096996e+00
1.405594459445944633e+00 8.970023258607263017e+00
1.405698019801980170e+00 8.966770734862427261e+00
1.405801580158015707e+00 8.960427135678390442e+00
1.405905140514051244e+00 8.960265687372759302e+00
1.406008700870087003e+00 8.956739895095031656e+00
1.406112261226122540e+00 8.950619936365495022e+00
1.406215821582158298e+00 8.947864321608040683e+00
1.406319381938193835e+00 8.947255592393412726e+00
1.406422942294229372e+00 8.943282519206704251e+00
1.406526502650264909e+00 8.937609841386155551e+00
1.406630063006300446e+00 8.935301507537689147e+00
1.406733623362336205e+00 8.933189487290441377e+00
1.406837183718371742e+00 8.927852270151637626e+00
1.406940744074407501e+00 8.925879396984919723e+00
1.407044304430443038e+00 8.923096455374178504e+00
1.407147864786478575e+00 8.918094698917126806e+00
1.407251425142514112e+00 8.914842175172292826e+00
1.407354985498549649e+00 8.911589651427457071e+00
1.407458545854585408e+00 8.908337127682615986e+00
1.407562106210621167e+00 8.905084603937773124e+00
1.407665666566656704e+00 8.901832080192939145e+00
1.407769226922692241e+00 8.898579556448103389e+00
1.407872787278727778e+00 8.895327032703269410e+00
1.407976347634763314e+00 8.892074508958435430e+00
1.408079907990799073e+00 8.888821985213592569e+00
1.408183468346834610e+00 8.885569461468758590e+00
1.408287028702870369e+00 8.879583624191566216e+00
1.408390589058905906e+00 8.878768844221106349e+00
1.408494149414941443e+00 8.875811890234254875e+00
1.408597709770976980e+00 8.869490592275321106e+00
1.408701270127012517e+00 8.869306842744583363e+00
1.408804830483048276e+00 8.865902607848724415e+00
1.408908390839083813e+00 8.859661091737313754e+00
1.409011951195119572e+00 8.856408567992472669e+00
1.409115511551155109e+00 8.853156044247636913e+00
1.409219071907190646e+00 8.849903520502802934e+00
1.409322632263226183e+00 8.846650996757968954e+00
1.409426192619261720e+00 8.843398473013133199e+00
1.409529752975297479e+00 8.840145949268292114e+00
1.409633313331333238e+00 8.836893425523451029e+00
1.409736873687368774e+00 8.833640901778615273e+00
1.409840434043404311e+00 8.830388378033779517e+00
1.409943994399439848e+00 8.827135854288945538e+00
1.410047554755475385e+00 8.823883330544111558e+00
1.410151115111511144e+00 8.820630806799268697e+00
1.410254675467546681e+00 8.817378283054438270e+00
1.410358235823582440e+00 8.814125759309600738e+00
1.410461796179617977e+00 8.810873235564764983e+00
1.410565356535653514e+00 8.805568056805689992e+00
1.410668916891689051e+00 8.803391959798997135e+00
1.410772477247724588e+00 8.801115664330257715e+00
1.410876037603760347e+00 8.795475024889423565e+00
1.410979597959795884e+00 8.791469913322989882e+00
1.411083158315831643e+00 8.790829145728638494e+00
1.411186718671867180e+00 8.785381992973164245e+00
1.411290279027902717e+00 8.781712342088479062e+00
1.411393839383938253e+00 8.778459818343645082e+00
1.411497399739973790e+00 8.775207294598809327e+00
1.411600960096009549e+00 8.771954770853968242e+00
1.411704520452045308e+00 8.768702247109127157e+00
1.411808080808080845e+00 8.765195929140643827e+00
1.411911641164116382e+00 8.759422110552762319e+00
1.412015201520151919e+00 8.758944675874621666e+00
1.412118761876187456e+00 8.755692152129787686e+00
1.412222322232223215e+00 8.752439628384946602e+00
1.412325882588258752e+00 8.749187104640117951e+00
1.412429442944294511e+00 8.745934580895276866e+00
1.412533003300330048e+00 8.742682057150442887e+00
1.412636563656365585e+00 8.739429533405605355e+00
1.412740124012401122e+00 8.734916833391888957e+00
1.412843684368436659e+00 8.731155778894468256e+00
1.412947244724472418e+00 8.729671962171089206e+00
1.413050805080507955e+00 8.724823801475627860e+00
1.413154365436543713e+00 8.721733668341704160e+00
1.413257925792579250e+00 8.718095113531450835e+00
1.413361486148614787e+00 8.713521163674155190e+00
1.413465046504650324e+00 8.712311557788941840e+00
1.413568606860685861e+00 8.708002081615205725e+00
1.413672167216721620e+00 8.703763592439644370e+00
1.413775727572757379e+00 8.700511068694803285e+00
1.413879287928792916e+00 8.697258544949967529e+00
1.413982848284828453e+00 8.694006021205131773e+00
1.414086408640863990e+00 8.690753497460297794e+00
1.414189968996899527e+00 8.687500973715463815e+00
1.414293529352935286e+00 8.684248449970620953e+00
1.414397089708970823e+00 8.680995926225794079e+00
1.414500650065006582e+00 8.674623115577883681e+00
1.414604210421042119e+00 8.674490878736111910e+00
1.414707770777077656e+00 8.670994297922256067e+00
1.414811331133113192e+00 8.664845127728854735e+00
1.414914891489148729e+00 8.662060301507533921e+00
1.415018451845184488e+00 8.660901266005998522e+00
1.415122012201220025e+00 8.655087556494342138e+00
1.415225572557255784e+00 8.652638190954769826e+00
1.415329132913291321e+00 8.650808234089737425e+00
1.415432693269326858e+00 8.645329985259831318e+00
1.415536253625362395e+00 8.642077461514997339e+00
1.415639813981397932e+00 8.638824937770163359e+00
1.415743374337433691e+00 8.635572414025320498e+00
1.415846934693469450e+00 8.632319890280479413e+00
1.415950495049504987e+00 8.629067366535643657e+00
1.416054055405540524e+00 8.625814842790807901e+00
1.416157615761576061e+00 8.622562319045973922e+00
1.416261176117611598e+00 8.619309795301139943e+00
1.416364736473647357e+00 8.616057271556302410e+00
1.416468296829682894e+00 8.612804747811464878e+00
1.416571857185718653e+00 8.609552224066622017e+00
1.416675417541754189e+00 8.603931058935037512e+00
1.416778977897789726e+00 8.602386934673361907e+00
1.416882538253825263e+00 8.599794652832118302e+00
1.416986098609860800e+00 8.596542129087284323e+00
1.417089658965896559e+00 8.593289605342441462e+00
1.417193219321932096e+00 8.587109339074613601e+00
1.417296779677967855e+00 8.586683417085422931e+00
1.417400340034003392e+00 8.580391330590341425e+00
1.417503900390038929e+00 8.577138806845507446e+00
1.417607460746074466e+00 8.573886283100673467e+00
1.417711021102110003e+00 8.570633759355839487e+00
1.417814581458145762e+00 8.567839195979898292e+00
1.417918141814181521e+00 8.566699634787587669e+00
1.418021702170217058e+00 8.560876188121321562e+00
1.418125262526252595e+00 8.557623664376484030e+00
1.418228822882288132e+00 8.554371140631650050e+00
1.418332383238323668e+00 8.551118616886816071e+00
1.418435943594359427e+00 8.547866093141973209e+00
1.418539503950394964e+00 8.544613569397139230e+00
1.418643064306430723e+00 8.541361045652298145e+00
1.418746624662466260e+00 8.538108521907464166e+00
1.418850185018501797e+00 8.534855998162628410e+00
1.418953745374537334e+00 8.531603474417794430e+00
1.419057305730572871e+00 8.528350950672960451e+00
1.419160866086608630e+00 8.525098426928117590e+00
1.419264426442644167e+00 8.521845903183281834e+00
1.419367986798679926e+00 8.518593379438440749e+00
1.419471547154715463e+00 8.513093771688723166e+00
1.419575107510751000e+00 8.511306532663313718e+00
1.419678667866786537e+00 8.506365083744560351e+00
1.419782228222822074e+00 8.505025125628138838e+00
1.419885788578857833e+00 8.499693456711110429e+00
1.419989348934893592e+00 8.496152619426124986e+00
1.420092909290929128e+00 8.493072299496452260e+00
1.420196469646964665e+00 8.489991979566783087e+00
1.420300030003000202e+00 8.483938132064240634e+00
1.420403590359035739e+00 8.483724547350639966e+00
1.420507150715071498e+00 8.477989292088038198e+00
1.420610711071107035e+00 8.477670699848093960e+00
1.420714271427142794e+00 8.474590379918414129e+00
1.420817831783178331e+00 8.471510059988744956e+00
1.420921392139213868e+00 8.468429740059072230e+00
1.421024952495249405e+00 8.465349420129403057e+00
1.421128512851284942e+00 8.462269100199732108e+00
1.421232073207320701e+00 8.459188780270054053e+00
1.421335633563356238e+00 8.456108460340383104e+00
1.421439193919391997e+00 8.453028140410705049e+00
1.421542754275427534e+00 8.449947820481035876e+00
1.421646314631463071e+00 8.445489908895710940e+00
1.421749874987498607e+00 8.442296252230814702e+00
1.421853435343534144e+00 8.439117469153229578e+00
1.421956995699569903e+00 8.436347412254610489e+00
1.422060556055605662e+00 8.432745029410723347e+00
1.422164116411641199e+00 8.430398572278406277e+00
1.422267676767676736e+00 8.426372589668238433e+00
1.422371237123712273e+00 8.424449732302194960e+00
1.422474797479747810e+00 8.420000149925771282e+00
1.422578357835783569e+00 8.416170201196203848e+00
1.422681918191819106e+00 8.413089881266532899e+00
1.422785478547854865e+00 8.410009561336854844e+00
1.422889038903890402e+00 8.406929241407183895e+00
1.422992599259925939e+00 8.403848921477514722e+00
1.423096159615961476e+00 8.400768601547841996e+00
1.423199719971997013e+00 8.394722190838963982e+00
1.423303280328032772e+00 8.391731112433074458e+00
1.423406840684068309e+00 8.391324171084573180e+00
1.423510401040104068e+00 8.385782272456870245e+00
1.423613961396139604e+00 8.384951731342079384e+00
1.423717521752175141e+00 8.379833432480666033e+00
1.423821082108210678e+00 8.378579291599599799e+00
1.423924642464246215e+00 8.373884592504461821e+00
1.424028202820281974e+00 8.372206851857107779e+00
1.424131763176317733e+00 8.367935752528259385e+00
1.424235323532353270e+00 8.365834412114612206e+00
1.424338883888388807e+00 8.361986912552048068e+00
1.424442444244424344e+00 8.359461972372141503e+00
1.424546004600459881e+00 8.354669702544322618e+00
1.424649564956495640e+00 8.351589382614644563e+00
1.424753125312531177e+00 8.348509062684973614e+00
1.424856685668566936e+00 8.345428742755297336e+00
1.424960246024602473e+00 8.342348422825624610e+00
1.425063806380638010e+00 8.339268102895953660e+00
1.425167366736673547e+00 8.336187782966282711e+00
1.425270927092709083e+00 8.333107463036611762e+00
1.425374487448744842e+00 8.330027143106933707e+00
1.425478047804780379e+00 8.326946823177264534e+00
1.425581608160816138e+00 8.321439133800348387e+00
1.425685168516851675e+00 8.320345032718620359e+00
1.425788728872887212e+00 8.315066694057868801e+00
1.425892289228922749e+00 8.314396192742416147e+00
1.425995849584958286e+00 8.311545223528902682e+00
1.426099409940994045e+00 8.308464903599226403e+00
1.426202970297029804e+00 8.305296234560977098e+00
1.426306530653065341e+00 8.299524092801901176e+00
1.426410091009100878e+00 8.298923794818501065e+00
1.426513651365136415e+00 8.293169203892434282e+00
1.426617211721171952e+00 8.290088883962761557e+00
1.426720772077207711e+00 8.287008564033085278e+00
1.426824332433243248e+00 8.283928244103414329e+00
1.426927892789279007e+00 8.280847924173736274e+00
1.427031453145314543e+00 8.277767604244065325e+00
1.427135013501350080e+00 8.274687284314394375e+00
1.427238573857385617e+00 8.271606964384723426e+00
1.427342134213421154e+00 8.268526644455052477e+00
1.427445694569456913e+00 8.265446324525376198e+00
1.427549254925492450e+00 8.262366004595705249e+00
1.427652815281528209e+00 8.259285684666027194e+00
1.427756375637563746e+00 8.256205364736356245e+00
1.427859935993599283e+00 8.253125044806685295e+00
1.427963496349634820e+00 8.250044724877014346e+00
1.428067056705670357e+00 8.246964404947338068e+00
1.428170617061706116e+00 8.241783637019260311e+00
1.428274177417741875e+00 8.237829345099878964e+00
1.428377737773777412e+00 8.234749025170209791e+00
1.428481298129812949e+00 8.231668705240542394e+00
