1.483841084108410868e+00 6.705588656374912304e+00
1.483946714671467326e+00 6.702789754333140948e+00
1.484052345234523340e+00 6.699990852291381138e+00
1.484157975797579798e+00 6.697191950249609782e+00
1.484263606360636256e+00 6.694393048207838426e+00
1.484369236923692270e+00 6.691594146166077728e+00
1.484474867486748728e+00 6.688795244124306372e+00
1.484580498049805186e+00 6.685996342082535016e+00
1.484686128612861200e+00 6.683197440040775206e+00
1.484791759175917658e+00 6.680398537999003850e+00
1.484897389738973894e+00 6.677599635957237822e+00
1.485003020302030130e+00 6.674800733915472684e+00
1.485108650865086588e+00 6.672001831873701327e+00
1.485214281428142824e+00 6.669202929831935300e+00
1.485319911991199060e+00 6.666404027790169273e+00
1.485425542554255518e+00 6.663605125748397917e+00
1.485531173117311754e+00 6.660806223706632778e+00
1.485636803680367990e+00 6.658007321664866751e+00
1.485742434243424448e+00 6.655208419623094507e+00
1.485848064806480684e+00 6.652409517581329368e+00
1.485953695369536920e+00 6.649610615539563341e+00
1.486059325932593378e+00 6.646811713497791985e+00
1.486164956495649614e+00 6.644012811456026846e+00
1.486270587058705850e+00 6.641213909414260819e+00
1.486376217621762308e+00 6.638415007372488574e+00
1.486481848184818544e+00 6.635616105330723435e+00
1.486587478747874780e+00 6.632817203288958297e+00
1.486693109310931238e+00 6.630018301247186052e+00
1.486798739873987474e+00 6.627219399205420913e+00
1.486904370437043710e+00 6.624420497163654886e+00
1.487010001000100168e+00 6.621621595121883530e+00
1.487115631563156404e+00 6.618822693080117503e+00
1.487221262126212640e+00 6.616023791038352364e+00
1.487326892689269098e+00 6.613224888996581008e+00
1.487432523252325334e+00 6.610425986954814981e+00
1.487538153815381570e+00 6.607627084913048954e+00
1.487643784378438028e+00 6.604828182871277598e+00
1.487749414941494042e+00 6.602029280829517788e+00
1.487855045504550500e+00 6.599230378787746432e+00
1.487960676067606958e+00 6.596431476745975075e+00
1.488066306630662972e+00 6.595389507154214570e+00
1.488171937193719430e+00 6.591577255234794208e+00
1.488277567756775888e+00 6.588034770620672553e+00
1.488383198319831902e+00 6.585235868578912743e+00
1.488488828882888360e+00 6.584790673025969987e+00
1.488594459445944596e+00 6.579784873028902581e+00
1.488700090009000832e+00 6.576839162453609333e+00
1.488805720572057290e+00 6.574191838897725404e+00
1.488911351135113526e+00 6.573590294906542120e+00
1.489016981698169761e+00 6.568442456328305923e+00
1.489122612261226219e+00 6.566242713301535971e+00
1.489228242824282455e+00 6.564746008252125620e+00
1.489333873387338691e+00 6.560045750203003401e+00
1.489439503950395149e+00 6.557246848161232045e+00
1.489545134513451385e+00 6.555643879173290500e+00
1.489650765076507621e+00 6.552953626046233104e+00
1.489756395639564079e+00 6.548850142035929522e+00
1.489862026202620315e+00 6.547694753577107285e+00
1.489967656765676551e+00 6.544109339391810387e+00
1.490073287328733009e+00 6.540453435910626112e+00
1.490178917891789245e+00 6.539745627980924070e+00
1.490284548454845481e+00 6.535265052737388558e+00
1.490390179017901939e+00 6.534446210916801334e+00
1.490495809580958175e+00 6.531907536275618931e+00
1.490601440144014411e+00 6.529070474615027209e+00
1.490707070707070869e+00 6.523847376788556751e+00
1.490812701270127105e+00 6.523510830150316409e+00
1.490918331833183341e+00 6.520711928108550381e+00
1.491023962396239799e+00 6.517913026066779025e+00
1.491129592959295813e+00 6.515114124025019215e+00
1.491235223522352271e+00 6.512315221983246971e+00
1.491340854085408729e+00 6.509516319941475615e+00
1.491446484648464743e+00 6.506717417899715805e+00
1.491552115211521201e+00 6.503918515857944449e+00
1.491657745774577659e+00 6.501119613816173093e+00
1.491763376337633673e+00 6.498331323390372560e+00
1.491869006900690131e+00 6.495550107933382833e+00
1.491974637463746367e+00 6.492768892476399323e+00
1.492080268026802603e+00 6.489987677019415813e+00
1.492185898589859061e+00 6.487206461562426973e+00
1.492291529152915297e+00 6.484425246105443463e+00
1.492397159715971533e+00 6.481644030648459953e+00
1.492502790279027991e+00 6.476303317535547777e+00
1.492608420842084227e+00 6.476081599734486716e+00
1.492714051405140463e+00 6.473300384277503206e+00
1.492819681968196921e+00 6.470519168820513478e+00
1.492925312531253157e+00 6.467737953363529968e+00
1.493030943094309393e+00 6.464956737906546458e+00
1.493136573657365851e+00 6.462175522449557619e+00
1.493242204220422087e+00 6.459394306992573220e+00
1.493347834783478323e+00 6.456613091535589710e+00
1.493453465346534781e+00 6.453831876078599983e+00
1.493559095909591017e+00 6.451050660621616473e+00
1.493664726472647253e+00 6.448269445164632963e+00
1.493770357035703711e+00 6.445488229707644123e+00
1.493875987598759947e+00 6.442707014250660613e+00
1.493981618161816183e+00 6.439925798793677103e+00
1.494087248724872641e+00 6.437144583336687376e+00
1.494192879287928877e+00 6.434363367879703866e+00
1.494298509850985113e+00 6.431582152422720355e+00
1.494404140414041571e+00 6.428800936965730628e+00
1.494509770977097807e+00 6.426019721508747118e+00
1.494615401540154043e+00 6.423238506051763608e+00
1.494721032103210501e+00 6.420457290594773880e+00
1.494826662666266515e+00 6.417676075137797476e+00
1.494932293229322973e+00 6.415745129015275161e+00
1.495037923792379431e+00 6.413748088868915787e+00
1.495143554355435445e+00 6.409332428766839840e+00
1.495249184918491903e+00 6.406551213309851001e+00
1.495354815481548361e+00 6.405213270142179560e+00
1.495460446044604375e+00 6.402030224086133536e+00
1.495566076607660833e+00 6.398207566938894253e+00
1.495671707170717069e+00 6.395426351481910743e+00
1.495777337733773305e+00 6.394681411269089288e+00
1.495882968296829763e+00 6.392496885286210073e+00
1.495988598859885998e+00 6.387382893107636406e+00
1.496094229422942234e+00 6.384301489653970485e+00
1.496199859985998692e+00 6.384149552395999017e+00
1.496305490549054928e+00 6.381372023458269815e+00
1.496411121112111164e+00 6.378297993043119618e+00
1.496516751675167622e+00 6.373617693522909633e+00
1.496622382238223858e+00 6.373028377087313956e+00
1.496728012801280094e+00 6.370247161630330446e+00
1.496833643364336552e+00 6.366580128260316940e+00
1.496939273927392788e+00 6.362051765998086417e+00
1.497044904490449024e+00 6.360452869931546793e+00
1.497150535053505482e+00 6.357791729673230030e+00
1.497256165616561718e+00 6.355186940494996328e+00
1.497361796179617954e+00 6.353559868888416950e+00
1.497467426742674412e+00 6.350778653431427223e+00
1.497573057305730648e+00 6.347997437974443713e+00
1.497678687868786884e+00 6.343144398694741781e+00
1.497784318431843342e+00 6.342022116903633489e+00
1.497889948994899578e+00 6.339653791603487853e+00
1.497995579557955814e+00 6.336872576146504343e+00
1.498101210121012272e+00 6.334091360689514616e+00
1.498206840684068508e+00 6.331310145232531106e+00
1.498312471247124744e+00 6.328528929775547596e+00
1.498418101810181202e+00 6.325747714318557868e+00
1.498523732373237216e+00 6.322966498861580575e+00
1.498629362936293674e+00 6.320185283404590848e+00
1.498734993499350132e+00 6.317404067947601121e+00
1.498840624062406146e+00 6.314622852490623828e+00
1.498946254625462604e+00 6.311841637033637653e+00
1.499051885188519062e+00 6.309060421576651478e+00
1.499157515751575076e+00 6.306279206119669745e+00
1.499263146314631534e+00 6.303497990662677353e+00
1.499368776877687770e+00 6.300716775205694731e+00
1.499474407440744006e+00 6.297935559748711221e+00
1.499580038003800464e+00 6.295154344291721493e+00
1.499685668566856700e+00 6.292373128834737983e+00
1.499791299129912936e+00 6.289591913377754473e+00
1.499896929692969394e+00 6.286810697920764746e+00
1.500002560256025630e+00 6.284029482463781235e+00
1.500108190819081866e+00 6.281248267006797725e+00
1.500213821382138324e+00 6.278467051549807998e+00
1.500319451945194560e+00 6.275685836092824488e+00
1.500425082508250796e+00 6.272904620635841866e+00
1.500530713071307254e+00 6.270123405178852138e+00
1.500636343634363490e+00 6.267342189721868628e+00
1.500741974197419726e+00 6.264560974264885118e+00
1.500847604760476184e+00 6.261779758807895391e+00
1.500953235323532420e+00 6.258998543350911881e+00
1.501058865886588656e+00 6.256217327893931035e+00
1.501164496449645114e+00 6.253436112436940419e+00
1.501270127012701350e+00 6.252501316482358185e+00
1.501375757575757586e+00 6.248511976000130197e+00
1.501481388138814044e+00 6.245092466065981895e+00
1.501587018701870280e+00 6.242311250608998385e+00
1.501692649264926516e+00 6.239530035152014875e+00
1.501798279827982974e+00 6.236748819695025148e+00
1.501903910391038988e+00 6.233967604238047855e+00
1.502009540954095446e+00 6.231437598736178529e+00
1.502115171517151904e+00 6.231038138042341856e+00
1.502220802080207918e+00 6.228256922585364563e+00
1.502326432643264376e+00 6.224779744957116279e+00
1.502432063206320834e+00 6.220061526953112541e+00
1.502537693769376848e+00 6.218272775144815689e+00
1.502643324332433306e+00 6.217132060757418088e+00
1.502748954895489542e+00 6.214350845300434578e+00
1.502854585458545777e+00 6.211569629843450180e+00
1.502960216021602236e+00 6.207202947782924696e+00
1.503065846584658471e+00 6.203374234211209703e+00
1.503171477147714707e+00 6.202474986835181170e+00
1.503277107710771165e+00 6.200444768015506369e+00
1.503382738273827401e+00 6.197663552558521083e+00
1.503488368836883637e+00 6.194882337101537573e+00
1.503593999399940095e+00 6.192101121644548734e+00
1.503699629962996331e+00 6.189319906187565223e+00
1.503805260526052567e+00 6.186538690730581713e+00
1.503910891089109025e+00 6.183757475273591986e+00
1.504016521652165261e+00 6.180976259816608476e+00
1.504122152215221497e+00 6.178195044359624966e+00
1.504227782778277955e+00 6.175413828902635238e+00
1.504333413341334191e+00 6.172632613445651728e+00
1.504439043904390427e+00 6.169851397988668218e+00
1.504544674467446885e+00 6.167070182531679379e+00
1.504650305030503121e+00 6.164288967074695869e+00
1.504755935593559357e+00 6.161507751617711470e+00
1.504861566156615815e+00 6.158726536160722631e+00
1.504967196719672051e+00 6.155945320703739121e+00
1.505072827282728287e+00 6.153164105246759163e+00
1.505178457845784745e+00 6.150382889789771212e+00
1.505284088408840981e+00 6.147601674332783261e+00
1.505389718971897217e+00 6.144820458875798863e+00
1.505495349534953675e+00 6.142039243418809136e+00
1.505600980098009689e+00 6.139258027961831843e+00
1.505706610661066147e+00 6.136476812504842115e+00
1.505812241224122605e+00 6.133695597047852388e+00
1.505917871787178619e+00 6.130914381590874207e+00
1.506023502350235077e+00 6.128133166133885368e+00
1.506129132913291535e+00 6.125351950676896529e+00
1.506234763476347549e+00 6.122570735219918348e+00
1.506340394039404007e+00 6.119789519762929508e+00
1.506446024602460243e+00 6.117008304305945998e+00
1.506551655165516479e+00 6.114227088848961600e+00
1.506657285728572937e+00 6.111445873391972761e+00
1.506762916291629173e+00 6.108664657934988362e+00
1.506868546854685409e+00 6.107688256977359842e+00
1.506974177417741867e+00 6.103782126501216432e+00
1.507079807980798103e+00 6.100321011564036944e+00
1.507185438543854339e+00 6.097539796107055210e+00
1.507291069106910797e+00 6.094758580650060154e+00
1.507396699669967033e+00 6.091977365193075755e+00
1.507502330233023269e+00 6.089196149736092245e+00
1.507607960796079727e+00 6.086624539231173969e+00
1.507713591359135963e+00 6.086266683540391575e+00
1.507819221922192199e+00 6.083485468083408954e+00
1.507924852485248657e+00 6.080704252626419226e+00
1.508030483048304893e+00 6.077120429262513390e+00
1.508136113611361129e+00 6.072508856994179638e+00
1.508241744174417587e+00 6.070826750921539450e+00
1.508347374737473823e+00 6.069579390798478968e+00
1.508453005300530059e+00 6.066798175341494570e+00
1.508558635863586517e+00 6.064016959884505731e+00
1.508664266426642753e+00 6.059543632088322695e+00
1.508769896989698989e+00 6.055821564252266143e+00
1.508875527552755447e+00 6.055028962611904930e+00
1.508981158115811683e+00 6.052892098056565473e+00
1.509086788678867919e+00 6.050110882599587292e+00
1.509192419241924377e+00 6.047329667142598453e+00
1.509298049804980391e+00 6.044548451685621160e+00
1.509403680368036849e+00 6.041767236228631432e+00
1.509509310931093307e+00 6.038986020771636376e+00
1.509614941494149321e+00 6.036204805314658195e+00
1.509720572057205779e+00 6.033423589857669356e+00
1.509826202620262237e+00 6.030642374400679628e+00
1.509931833183318250e+00 6.027861158943701447e+00
1.510037463746374709e+00 6.025079943486712608e+00
1.510143094309430944e+00 6.022298728029729098e+00
1.510248724872487180e+00 6.019517512572745588e+00
1.510354355435543638e+00 6.016736297115756749e+00
1.510459985998599874e+00 6.013955081658772350e+00
1.510565616561656110e+00 6.011173866201788840e+00
1.510671247124712568e+00 6.008392650744799113e+00
1.510776877687768804e+00 6.005611435287815603e+00
1.510882508250825040e+00 6.002830219830832092e+00
1.510988138813881498e+00 6.000047280803857852e+00
1.511093769376937734e+00 5.997247496632958530e+00
1.511199399939993970e+00 5.994445624933854688e+00
1.511305030503050428e+00 5.991643753234744629e+00
1.511410661066106664e+00 5.988841881535639011e+00
1.511516291629162900e+00 5.986040009836528952e+00
1.511621922192219358e+00 5.983238138137418893e+00
1.511727552755275594e+00 5.980436266438314163e+00
1.511833183318331830e+00 5.977634394739210322e+00
1.511938813881388288e+00 5.974832523040099375e+00
1.512044444444444524e+00 5.972030651340995533e+00
1.512150075007500760e+00 5.969228779641890803e+00
1.512255705570557218e+00 5.966426907942780744e+00
1.512361336133613454e+00 5.963625036243676014e+00
1.512466966696669690e+00 5.960823164544571284e+00
1.512572597259726148e+00 5.958021292845460337e+00
1.512678227822782162e+00 5.955219421146361825e+00
1.512783858385838620e+00 5.952417549447251766e+00
1.512889488948895078e+00 5.949615677748141707e+00
1.512995119511951092e+00 5.946813806049043194e+00
1.513100750075007550e+00 5.944011934349933135e+00
1.513206380638064008e+00 5.941210062650828405e+00
1.513312011201120022e+00 5.938408190951729893e+00
1.513417641764176480e+00 5.935606319252618057e+00
1.513523272327232716e+00 5.932804447553508886e+00
1.513628902890288952e+00 5.930002575854404157e+00
1.513734533453345410e+00 5.927200704155294098e+00
1.513840164016401646e+00 5.924398832456189368e+00
1.513945794579457882e+00 5.922811671087532481e+00
1.514051425142514340e+00 5.921447608951873498e+00
1.514157055705570576e+00 5.918645737252769656e+00
1.514262686268626812e+00 5.915843865553664926e+00
1.514368316831683270e+00 5.913041993854554867e+00
1.514473947394739506e+00 5.910240122155450138e+00
1.514579577957795742e+00 5.907438250456346296e+00
1.514685208520852200e+00 5.904636378757235349e+00
1.514790839083908436e+00 5.901834507058131507e+00
1.514896469646964672e+00 5.899032635359026777e+00
1.515002100210021130e+00 5.896230763659916718e+00
1.515107730773077366e+00 5.893428891960812877e+00
1.515213361336133602e+00 5.890627020261713476e+00
1.515318991899190060e+00 5.887825148562603417e+00
1.515424622462246296e+00 5.885023276863498687e+00
1.515530253025302532e+00 5.882221405164393069e+00
1.515635883588358990e+00 5.879419533465277681e+00
1.515741514151415226e+00 5.876617661766173839e+00
1.515847144714471462e+00 5.873815790067069109e+00
1.515952775277527920e+00 5.871013918367959050e+00
1.516058405840584156e+00 5.868212046668854320e+00
1.516164036403640392e+00 5.865410174969750479e+00
1.516269666966696850e+00 5.862608303270639531e+00
1.516375297529752864e+00 5.859806431571541019e+00
1.516480928092809322e+00 5.857004559872430960e+00
1.516586558655865780e+00 5.854202688173320901e+00
1.516692189218921794e+00 5.853846153846154365e+00
1.516797819781978252e+00 5.848656775491866355e+00
1.516903450345034710e+00 5.845797073076000494e+00
1.517009080908090723e+00 5.842995201376901981e+00
1.517114711471147181e+00 5.840193329677792811e+00
1.517220342034203417e+00 5.837391457978693410e+00
