1.490006940694069471e+00 6.536912011285919810e+00
1.490111491149114897e+00 6.534141728958271500e+00
1.490216041604160324e+00 6.531371446630623190e+00
1.490320592059205751e+00 6.528601164302975768e+00
1.490425142514251178e+00 6.526497085320618119e+00
1.490529692969296827e+00 6.525710308179736074e+00
1.490634243424342475e+00 6.522940025852082435e+00
1.490738793879387902e+00 6.519141818792371090e+00
1.490843344334433329e+00 6.514749752664719118e+00
1.490947894789478756e+00 6.511979470337074360e+00
1.491052445244524405e+00 6.509209188009423386e+00
1.491156995699569832e+00 6.506438905681775964e+00
1.491261546154615480e+00 6.503668623354122325e+00
1.491366096609660907e+00 6.500898341026474903e+00
1.491470647064706334e+00 6.500000000000000000e+00
1.491575197519751761e+00 6.498020075835921006e+00
1.491679747974797410e+00 6.495267299241775483e+00
1.491784298429843059e+00 6.492514522647629960e+00
1.491888848884888485e+00 6.489761746053489766e+00
1.491993399339933912e+00 6.487008969459351349e+00
1.492097949794979339e+00 6.484256192865211155e+00
1.492202500250024766e+00 6.481503416271071849e+00
1.492307050705070415e+00 6.478750639676925438e+00
1.492411601160116064e+00 6.475997863082779915e+00
1.492516151615161490e+00 6.473245086488640609e+00
1.492620702070206917e+00 6.470492309894500416e+00
1.492725252525252344e+00 6.467739533300359334e+00
1.492829802980297993e+00 6.464986756706209370e+00
1.492934353435343420e+00 6.462233980112071841e+00
1.493038903890389069e+00 6.459481203517929870e+00
1.493143454345434495e+00 6.456728426923790565e+00
1.493248004800479922e+00 6.453975650329650371e+00
1.493352555255525349e+00 6.451222873735511065e+00
1.493457105710570998e+00 6.448470097141364654e+00
1.493561656165616425e+00 6.445717320547225349e+00
1.493666206620662074e+00 6.442964543953080714e+00
1.493770757075707500e+00 6.440211767358940520e+00
1.493875307530752927e+00 6.437458990764800326e+00
1.493979857985798354e+00 6.434706214170661021e+00
1.494084408440844003e+00 6.431953437576515498e+00
1.494188958895889652e+00 6.429200660982369975e+00
1.494293509350935079e+00 6.426447884388229781e+00
1.494398059805980505e+00 6.423695107794089587e+00
1.494502610261025932e+00 6.420942331199950281e+00
1.494607160716071359e+00 6.418378093733547729e+00
1.494711711171117008e+00 6.418069742729938021e+00
1.494816261626162657e+00 6.415316966135791610e+00
1.494920812081208084e+00 6.412564189541647863e+00
1.495025362536253510e+00 6.409143626316301301e+00
1.495129912991298937e+00 6.404425671635101125e+00
1.495234463446344586e+00 6.401672895040955602e+00
1.495339013901390013e+00 6.398920118446815408e+00
1.495443564356435662e+00 6.396167341852669885e+00
1.495548114811481089e+00 6.393414565258529692e+00
1.495652665266526515e+00 6.392048446550816720e+00
1.495757215721571942e+00 6.390541976788522760e+00
1.495861766176617591e+00 6.387789200194377237e+00
1.495966316631663240e+00 6.383290330086191844e+00
1.496070867086708667e+00 6.379650682287819841e+00
1.496175417541754094e+00 6.378883622959454769e+00
1.496279967996799520e+00 6.376778093817812909e+00
1.496384518451844947e+00 6.374025317223673603e+00
1.496489068906890596e+00 6.371272540629528081e+00
1.496593619361936245e+00 6.368519764035381669e+00
1.496698169816981672e+00 6.365766987441242364e+00
1.496802720272027099e+00 6.363014210847102170e+00
1.496907270727072525e+00 6.360261434252962864e+00
1.497011821182118174e+00 6.357508657658817341e+00
1.497116371637163601e+00 6.354324821634358855e+00
1.497220922092209250e+00 6.349370139752259057e+00
1.497325472547254677e+00 6.347288046340178624e+00
1.497430023002300103e+00 6.346497551282252125e+00
1.497534573457345530e+00 6.343744774688112820e+00
1.497639123912391179e+00 6.340991998093967297e+00
1.497743674367436606e+00 6.338239221499827991e+00
1.497848224822482255e+00 6.335486444905682468e+00
1.497952775277527682e+00 6.332733668311542274e+00
1.498057325732573108e+00 6.329980891717402969e+00
1.498161876187618535e+00 6.327228115123262775e+00
1.498266426642664184e+00 6.324475338529117252e+00
1.498370977097709833e+00 6.321722561934971729e+00
1.498475527552755260e+00 6.318969785340831535e+00
1.498580078007800687e+00 6.316217008746692230e+00
1.498684628462846113e+00 6.313464232152552924e+00
1.498789178917891540e+00 6.310711455558412730e+00
1.498893729372937189e+00 6.307958678964267207e+00
1.498998279827982838e+00 6.305205902370121684e+00
1.499102830283028265e+00 6.302453125775981491e+00
1.499207380738073692e+00 6.299700349181843073e+00
1.499311931193119118e+00 6.296947572587702879e+00
1.499416481648164767e+00 6.294194795993557356e+00
1.499521032103210194e+00 6.291442019399417163e+00
1.499625582558255843e+00 6.288689242805271640e+00
1.499730133013301270e+00 6.285936466211132334e+00
1.499834683468346697e+00 6.283183689616992140e+00
1.499939233923392123e+00 6.280430913022851946e+00
1.500043784378437772e+00 6.277678136428706424e+00
1.500148334833483421e+00 6.274925359834561789e+00
1.500252885288528848e+00 6.273565034228544057e+00
1.500357435743574275e+00 6.272052771364554857e+00
1.500461986198619702e+00 6.269299994770414663e+00
1.500566536653665128e+00 6.266547218176275358e+00
1.500671087108710777e+00 6.263794441582129835e+00
1.500775637563756426e+00 6.261041664987984312e+00
1.500880188018801853e+00 6.258288888393844118e+00
1.500984738473847280e+00 6.255536111799703924e+00
1.501089288928892707e+00 6.252783335205564619e+00
1.501193839383938355e+00 6.250030558611419096e+00
1.501298389838983782e+00 6.247277782017279790e+00
1.501402940294029431e+00 6.244525005423134267e+00
1.501507490749074858e+00 6.241772228828994074e+00
1.501612041204120285e+00 6.239019452234853880e+00
1.501716591659165712e+00 6.236266675640714574e+00
1.501821142114211360e+00 6.233513899046569051e+00
1.501925692569256787e+00 6.230761122452429746e+00
1.502030243024302436e+00 6.228008345858284223e+00
1.502134793479347863e+00 6.225255569264144029e+00
1.502239343934393290e+00 6.222502792670004723e+00
1.502343894389438717e+00 6.219750016075864529e+00
1.502448444844484365e+00 6.216997239481719006e+00
1.502552995299530014e+00 6.214244462887573484e+00
1.502657545754575441e+00 6.211491686293433290e+00
1.502762096209620868e+00 6.208738909699293984e+00
1.502866646664666295e+00 6.205986133105154678e+00
1.502971197119711722e+00 6.203233356511015373e+00
1.503075747574757370e+00 6.200480579916868962e+00
1.503180298029803019e+00 6.197727803322723439e+00
1.503284848484848446e+00 6.197209057398629817e+00
1.503389398939893873e+00 6.192501372306803198e+00
1.503493949394939300e+00 6.189469473540304634e+00
1.503598499849984949e+00 6.186716696946159111e+00
1.503703050305030375e+00 6.183963920352018917e+00
1.503807600760076024e+00 6.181211143757873394e+00
1.503912151215121451e+00 6.178458367163734088e+00
1.504016701670166878e+00 6.175705590569593895e+00
1.504121252125212305e+00 6.172952813975454589e+00
1.504225802580257954e+00 6.170200037381309066e+00
1.504330353035303602e+00 6.167447260787163543e+00
1.504434903490349029e+00 6.165613480779360778e+00
1.504539453945394456e+00 6.164574672317156612e+00
1.504644004400439883e+00 6.161821895723017306e+00
1.504748554855485310e+00 6.159069119128877112e+00
1.504853105310530959e+00 6.156316342534731589e+00
1.504957655765576607e+00 6.153563565940586066e+00
1.505062206220622034e+00 6.150810789346449425e+00
1.505166756675667461e+00 6.148058012752308343e+00
1.505271307130712888e+00 6.145305236158167261e+00
1.505375857585758537e+00 6.142552459564020850e+00
1.505480408040803963e+00 6.139799682969881545e+00
1.505584958495849612e+00 6.134809979154841386e+00
1.505689508950895039e+00 6.131661165063323260e+00
1.505794059405940466e+00 6.131384939441812065e+00
1.505898609860985893e+00 6.128788576593316328e+00
1.506003160316031542e+00 6.126035799999171694e+00
1.506107710771076968e+00 6.123080001523068638e+00
1.506212261226122617e+00 6.117897282092613409e+00
1.506316811681168044e+00 6.115587151132177546e+00
1.506421362136213471e+00 6.115024693622606478e+00
1.506525912591258898e+00 6.112271917028466284e+00
1.506630463046304547e+00 6.109519140434320761e+00
1.506735013501350195e+00 6.106766363840175238e+00
1.506839563956395622e+00 6.104013587246035932e+00
1.506944114411441049e+00 6.101260810651895738e+00
1.507048664866486476e+00 6.098508034057759986e+00
1.507153215321531903e+00 6.095755257463619792e+00
1.507257765776577552e+00 6.093002480869470716e+00
1.507362316231623200e+00 6.090249704275325193e+00
1.507466866686668627e+00 6.087496927681185888e+00
1.507571417141714054e+00 6.084744151087046582e+00
1.507675967596759481e+00 6.081991374492906388e+00
1.507780518051805130e+00 6.079238597898760865e+00
1.507885068506850557e+00 6.076485821304621560e+00
1.507989618961896205e+00 6.073733044710475149e+00
1.508094169416941632e+00 6.070980268116335843e+00
1.508198719871987059e+00 6.068227491522195649e+00
1.508303270327032486e+00 6.065474714928056343e+00
1.508407820782078135e+00 6.062721938333910821e+00
1.508512371237123784e+00 6.059969161739765298e+00
1.508616921692169210e+00 6.057216385145625992e+00
1.508721472147214637e+00 6.054463608551485798e+00
1.508826022602260064e+00 6.051710831957346493e+00
1.508930573057305491e+00 6.048958055363206299e+00
1.509035123512351140e+00 6.047130068457087226e+00
1.509139673967396789e+00 6.046085466893193150e+00
1.509244224422442215e+00 6.043332690299053844e+00
1.509348774877487642e+00 6.040579913704910986e+00
1.509453325332533069e+00 6.037827137110769016e+00
1.509557875787578718e+00 6.035074360516623493e+00
1.509662426242624145e+00 6.032321583922483299e+00
1.509766976697669794e+00 6.029568807328337776e+00
1.509871527152715220e+00 6.026816030734197582e+00
1.509976077607760647e+00 6.024063254140058277e+00
1.510080628062806074e+00 6.021310477545918971e+00
1.510185178517851723e+00 6.018557700951773448e+00
1.510289728972897150e+00 6.015804924357633254e+00
1.510394279427942799e+00 6.013052147763487731e+00
1.510498829882988225e+00 6.010299371169348426e+00
1.510603380338033652e+00 6.007546594575208232e+00
1.510707930793079079e+00 6.004793817981068926e+00
1.510812481248124728e+00 6.002040797313924259e+00
1.510917031703170377e+00 5.999282978695747559e+00
1.511021582158215804e+00 5.996509757076506908e+00
1.511126132613261230e+00 5.993736535457269810e+00
1.511230683068306657e+00 5.990963313838027382e+00
1.511335233523352084e+00 5.988190092218783178e+00
1.511439783978397733e+00 5.985416870599530981e+00
1.511544334433443382e+00 5.982643648980283224e+00
1.511648884888488809e+00 5.979870427361040797e+00
1.511753435343534235e+00 5.977097205741799257e+00
1.511857985798579662e+00 5.974323984122556830e+00
1.511962536253625311e+00 5.971550762503309073e+00
1.512067086708670738e+00 5.968777540884066646e+00
1.512171637163716387e+00 5.966004319264818889e+00
1.512276187618761814e+00 5.963231097645576462e+00
1.512380738073807240e+00 5.962599469496023374e+00
1.512485288528852667e+00 5.958074879105958566e+00
1.512589838983898316e+00 5.954911432787843850e+00
1.512694389438943965e+00 5.954641909814325729e+00
1.512798939893989392e+00 5.952017509443252585e+00
1.512903490349034819e+00 5.946684350132628971e+00
1.513008040804080245e+00 5.946471066204768618e+00
1.513112591259125672e+00 5.943697844585527079e+00
1.513217141714171321e+00 5.940469935587737282e+00
1.513321692169216970e+00 5.935498881453136200e+00
1.513426242624262397e+00 5.933421750663128158e+00
1.513530793079307823e+00 5.932604958108545823e+00
1.513635343534353250e+00 5.929831736489303395e+00
1.513739893989398899e+00 5.926000318864780958e+00
1.513844444444444326e+00 5.922811671087532481e+00
1.513948994899489975e+00 5.921512071631565455e+00
1.514053545354535402e+00 5.918738850012323915e+00
1.514158095809580828e+00 5.915965628393081488e+00
1.514262646264626255e+00 5.913192406773839060e+00
1.514367196719671904e+00 5.910419185154591304e+00
1.514471747174717331e+00 5.907645963535348876e+00
1.514576297629762980e+00 5.904872741916101120e+00
1.514680848084808407e+00 5.902099520296858692e+00
1.514785398539853833e+00 5.899326298677617153e+00
1.514889948994899260e+00 5.896553077058374726e+00
1.514994499449944909e+00 5.893779855439126969e+00
1.515099049904990558e+00 5.891006633819879212e+00
1.515203600360035985e+00 5.888233412200643002e+00
1.515308150815081412e+00 5.885460190581400575e+00
1.515412701270126838e+00 5.882686968962158147e+00
1.515517251725172265e+00 5.879913747342910391e+00
1.515621802180217914e+00 5.877140525723662634e+00
1.515726352635263563e+00 5.874367304104413989e+00
1.515830903090308990e+00 5.871594082485172450e+00
1.515935453545354417e+00 5.868820860865930022e+00
1.516040004000399843e+00 5.867108753315648961e+00
1.516144554455445492e+00 5.865926937521338758e+00
1.516249104910490919e+00 5.861851198382443506e+00
1.516353655365536568e+00 5.859151193633952204e+00
1.516458205820581995e+00 5.857607272663607034e+00
1.516562756275627422e+00 5.854834051044364607e+00
1.516667306730672848e+00 5.850275505004089993e+00
1.516771857185718497e+00 5.848541114058355639e+00
1.516876407640764146e+00 5.846514386186625778e+00
1.516980958095809573e+00 5.843741164567383350e+00
1.517085508550855000e+00 5.838699811625724934e+00
1.517190059005900427e+00 5.835542201435005794e+00
1.517294609460945853e+00 5.835278514588861043e+00
1.517399159915991502e+00 5.832648278090415417e+00
1.517503710371037151e+00 5.827320954907158068e+00
1.517608260826082578e+00 5.827101834851919016e+00
1.517712811281128005e+00 5.824328613232676588e+00
1.517817361736173432e+00 5.821555391613435049e+00
1.517921912191219080e+00 5.818782169994186404e+00
1.518026462646264507e+00 5.816008948374944865e+00
1.518131013101310156e+00 5.813235726755696220e+00
1.518235563556355583e+00 5.810462505136454681e+00
1.518340114011401010e+00 5.807689283517212253e+00
1.518444664466446437e+00 5.804916061897970714e+00
1.518549214921492085e+00 5.802142840278722069e+00
1.518653765376537512e+00 5.799362954466449338e+00
1.518758315831583161e+00 5.796573676059192159e+00
1.518862866286628588e+00 5.793781941612051511e+00
1.518967416741674015e+00 5.790990207164910863e+00
1.519071967196719442e+00 5.788198472717770215e+00
1.519176517651765090e+00 5.785406738270627791e+00
1.519281068106810739e+00 5.782615003823481814e+00
1.519385618561856166e+00 5.779823269376341166e+00
1.519490169016901593e+00 5.777031534929200518e+00
1.519594719471947020e+00 5.774239800482053653e+00
1.519699269926992446e+00 5.771448066034912117e+00
1.519803820382038095e+00 5.771326558557057673e+00
1.519908370837083744e+00 5.768311303760545350e+00
1.520012921292129171e+00 5.763417890520691422e+00
1.520117471747174598e+00 5.762951355215628624e+00
1.520222022202220025e+00 5.760159620768487976e+00
1.520326572657265674e+00 5.757367886321341111e+00
1.520431123112311100e+00 5.754576151874200463e+00
1.520535673567356749e+00 5.751784417427053597e+00
1.520640224022402176e+00 5.748992682979912949e+00
1.520744774477447603e+00 5.745005368360604159e+00
1.520849324932493030e+00 5.742056074766354712e+00
1.520953875387538679e+00 5.740617479638483900e+00
1.521058425842584327e+00 5.737825745191337035e+00
1.521162976297629754e+00 5.735034010744199939e+00
1.521267526752675181e+00 5.732242276297061068e+00
1.521372077207720608e+00 5.729450541849920420e+00
1.521476627662766035e+00 5.726658807402779772e+00
1.521581178117811683e+00 5.723867072955632906e+00
1.521685728572857332e+00 5.721075338508480712e+00
1.521790279027902759e+00 5.718283604061339176e+00
1.521894829482948186e+00 5.715491869614197640e+00
1.521999379937993613e+00 5.712700135167056992e+00
1.522103930393039262e+00 5.709908400719910126e+00
1.522208480848084688e+00 5.707116666272769478e+00
1.522313031303130337e+00 5.704324931825622613e+00
1.522417581758175764e+00 5.701533197378481965e+00
1.522522132213221191e+00 5.698741462931340429e+00
1.522626682668266618e+00 5.695949728484199781e+00
1.522731233123312267e+00 5.693157994037052916e+00
1.522835783578357693e+00 5.690366259589912268e+00
1.522940334033403342e+00 5.687574525142765403e+00
1.523044884488448769e+00 5.684782790695623866e+00
