1.186818881888188848e+00 2.069915019217232199e+01
1.186923762376237423e+00 2.069133138318393605e+01
1.187028642864286443e+00 2.068032317119757124e+01
1.187133523352335240e+00 2.067394862017047785e+01
1.187238403840384038e+00 2.066757406914338091e+01
1.187343284328432835e+00 2.066119951811628397e+01
1.187448164816481633e+00 2.065628867633618526e+01
1.187553045304530430e+00 2.065310140082263857e+01
1.187657925792579228e+00 2.064932734485791244e+01
1.187762806280628025e+00 2.064507764417318469e+01
1.187867686768676823e+00 2.064082794348845340e+01
1.187972567256725620e+00 2.063510804979483737e+01
1.188077447744774418e+00 2.062873349876774398e+01
1.188182328232823215e+00 2.062235894774064349e+01
1.188287208720872012e+00 2.061598439671353944e+01
1.188392089208920810e+00 2.060960984568644250e+01
1.188496969696969607e+00 2.060323529465934556e+01
1.188601850185018405e+00 2.059686074363225927e+01
1.188706730673067202e+00 2.059028165017925716e+01
1.188811611161116222e+00 2.058071982363859576e+01
1.188916491649164797e+00 2.057065682256552464e+01
1.189021372137213817e+00 2.055920670168274711e+01
1.189126252625262392e+00 2.055283215065566793e+01
1.189231133113311412e+00 2.054740372232081569e+01
1.189336013601359987e+00 2.054421644680727610e+01
1.189440894089409007e+00 2.053978641649493042e+01
1.189545774577457582e+00 2.053341186546784769e+01
1.189650655065506601e+00 2.052703731444074009e+01
1.189755535553555177e+00 2.052066276341365736e+01
1.189860416041604196e+00 2.051428821238654621e+01
1.189965296529652772e+00 2.050791366135946703e+01
1.190070177017701791e+00 2.050153911033235232e+01
1.190175057505750367e+00 2.049516455930526604e+01
1.190279937993799386e+00 2.048879000827815489e+01
1.190384818481848184e+00 2.048241545725106150e+01
1.190489698969896981e+00 2.047058907556104046e+01
1.190594579457945779e+00 2.046358843627631430e+01
1.190699459945994576e+00 2.045721388524922446e+01
1.190804340434043374e+00 2.045083933422213107e+01
1.190909220922092171e+00 2.044474500327928013e+01
1.191014101410140968e+00 2.044155772776573343e+01
1.191118981898189766e+00 2.043779360006140777e+01
1.191223862386238563e+00 2.043141904903431083e+01
1.191328742874287361e+00 2.042504449800721389e+01
1.191433623362336158e+00 2.041866994698012050e+01
1.191538503850384956e+00 2.041229539595302711e+01
1.191643384338433753e+00 2.040592084492593017e+01
1.191748264826482551e+00 2.039954629389883678e+01
1.191853145314531570e+00 2.039317174287172918e+01
1.191958025802580146e+00 2.038679719184464645e+01
1.192062906290629165e+00 2.038042264081753530e+01
1.192167786778677741e+00 2.036992806434354719e+01
1.192272667266726760e+00 2.036159561984277033e+01
1.192377547754775335e+00 2.035522106881569115e+01
1.192482428242824355e+00 2.035135147867184102e+01
1.192587308730872930e+00 2.034816420315830499e+01
1.192692189218921950e+00 2.034217533465496786e+01
1.192797069706970525e+00 2.033580078362788512e+01
1.192901950195019545e+00 2.032942623260077397e+01
1.193006830683068120e+00 2.032305168157369124e+01
1.193111711171117140e+00 2.031667713054658364e+01
1.193216591659165715e+00 2.031030257951950446e+01
1.193321472147214735e+00 2.030392802849239331e+01
1.193426352635263532e+00 2.029595178566055225e+01
1.193531233123312330e+00 2.028510100751764256e+01
1.193636113611361127e+00 2.027872645649054562e+01
1.193740994099409924e+00 2.027359769952562729e+01
1.193845874587458722e+00 2.027041042401208060e+01
1.193950755075507519e+00 2.026568072232982232e+01
1.194055635563556317e+00 2.025930617130272893e+01
1.194160516051605114e+00 2.025293162027562843e+01
1.194265396539653912e+00 2.024655706924852794e+01
1.194370277027702709e+00 2.024018251822142744e+01
1.194475157515751507e+00 2.023380796719433405e+01
1.194580038003800304e+00 2.022743341616724422e+01
1.194684918491849102e+00 2.022105886514015438e+01
1.194789798979897899e+00 2.020922640492338118e+01
1.194894679467946697e+00 2.020223184416540718e+01
1.194999559955995494e+00 2.019585729313831024e+01
1.195104440444044513e+00 2.018948274211120264e+01
1.195209320932093089e+00 2.018348587021429097e+01
1.195314201420142108e+00 2.018136101987191822e+01
1.195419081908190684e+00 2.017923616952955967e+01
1.195523962396239703e+00 2.017614037584394282e+01
1.195628842884288279e+00 2.016976582481686009e+01
1.195733723372337298e+00 2.016339127378975249e+01
1.195838603860385874e+00 2.015701672276266976e+01
1.195943484348434893e+00 2.014799922829455170e+01
1.196048364836483469e+00 2.013818970178791545e+01
1.196153245324532488e+00 2.013181515076080075e+01
1.196258125812581063e+00 2.012367417985341689e+01
1.196363006300630083e+00 2.011411235331275194e+01
1.196467886788678658e+00 2.010867663074580136e+01
1.196572767276727678e+00 2.010548935523225111e+01
1.196677647764776475e+00 2.009994239562533380e+01
1.196782528252825273e+00 2.009356784459823686e+01
1.196887408740874070e+00 2.008719329357114347e+01
1.196992289228922868e+00 2.008081874254405008e+01
1.197097169716971665e+00 2.006853829490408003e+01
1.197202050205020463e+00 2.006199172156929933e+01
1.197306930693069260e+00 2.005561717054220239e+01
1.197411811181118058e+00 2.004924261951510545e+01
1.197516691669166855e+00 2.004337532154723434e+01
1.197621572157215653e+00 2.004018804603368764e+01
1.197726452645264450e+00 2.003619688535438215e+01
1.197831333133313247e+00 2.002982233432728876e+01
1.197936213621362045e+00 2.002344778330019182e+01
1.198041094109410842e+00 2.001707323227309843e+01
1.198145974597459862e+00 2.000790438248831649e+01
1.198250855085508437e+00 1.999812815991815995e+01
1.198355735573557457e+00 1.999151014678212590e+01
1.198460616061606032e+00 1.998487474254525154e+01
1.198565496549655052e+00 1.997822663858677927e+01
1.198670377037703627e+00 1.997157853462832833e+01
1.198775257525752647e+00 1.996493043066984541e+01
1.198880138013801222e+00 1.996082219783845346e+01
1.198985018501850242e+00 1.995749814585921200e+01
1.199089898989898817e+00 1.995132486118796322e+01
1.199194779477947836e+00 1.994467675722948030e+01
1.199299659965996412e+00 1.993171146475705768e+01
1.199404540454045431e+00 1.992504180691903315e+01
1.199509420942094007e+00 1.991839370296057865e+01
1.199614301430143026e+00 1.991174559900209573e+01
1.199719181918191824e+00 1.990509749504362702e+01
1.199824062406240621e+00 1.989844939108516186e+01
1.199928942894289419e+00 1.989180128712669315e+01
1.200033823382338216e+00 1.988515318316822089e+01
1.200138703870387014e+00 1.987973174852982794e+01
1.200243584358435811e+00 1.987640769655058648e+01
1.200348464846484609e+00 1.986847555191623727e+01
1.200453345334533406e+00 1.985856076733433540e+01
1.200558225822582203e+00 1.985191266337586669e+01
1.200663106310631001e+00 1.984526455941740153e+01
1.200767986798679798e+00 1.983861645545894348e+01
1.200872867286728596e+00 1.983196835150047477e+01
1.200977747774777393e+00 1.982532024754200606e+01
1.201082628262826191e+00 1.981867214358353735e+01
1.201187508750874988e+00 1.981202403962506864e+01
1.201292389238923786e+00 1.980830409359395006e+01
1.201397269726972805e+00 1.980498004161470860e+01
1.201502150215021381e+00 1.979207972774966251e+01
1.201607030703070400e+00 1.978543162379118314e+01
1.201711911191118975e+00 1.977878351983272864e+01
1.201816791679167995e+00 1.977213541587424217e+01
1.201921672167216570e+00 1.976548731191578767e+01
1.202026552655265590e+00 1.975883920795730475e+01
1.202131433143314165e+00 1.975219110399885025e+01
1.202236313631363185e+00 1.974554300004036023e+01
1.202341194119411760e+00 1.973889489608190217e+01
1.202446074607460780e+00 1.973224679212341925e+01
1.202550955095509355e+00 1.972559868816496476e+01
1.202655835583558375e+00 1.972013034214171157e+01
1.202760716071606950e+00 1.971569827283607879e+01
1.202865596559655970e+00 1.971126620353042824e+01
1.202970477047704767e+00 1.970534501472459965e+01
1.203075357535753565e+00 1.969869691076613094e+01
1.203180238023802362e+00 1.969204880680766223e+01
1.203285118511851159e+00 1.968540070284919352e+01
1.203389998999899957e+00 1.967304779413033700e+01
1.203494879487948754e+00 1.966877283570142509e+01
1.203599759975997552e+00 1.966544878372219074e+01
1.203704640464046349e+00 1.965549184228768453e+01
1.203809520952095147e+00 1.964582144066334379e+01
1.203914401440143944e+00 1.963917333670487508e+01
1.204019281928192742e+00 1.963252523274640637e+01
1.204124162416241539e+00 1.962587712878792701e+01
1.204229042904290337e+00 1.961738806994289064e+01
1.204333923392339134e+00 1.960731733670323962e+01
1.204438803880388154e+00 1.960399328472399461e+01
1.204543684368436729e+00 1.959928471295405217e+01
1.204648564856485748e+00 1.959263660899557635e+01
1.204753445344534324e+00 1.958598850503712541e+01
1.204858325832583343e+00 1.957934040107864604e+01
1.204963206320631919e+00 1.957269229712019154e+01
1.205068086808680938e+00 1.956604419316170862e+01
1.205172967296729514e+00 1.955939608920325412e+01
1.205277847784778533e+00 1.955274798524477120e+01
1.205382728272827109e+00 1.954085594918520741e+01
1.205487608760876128e+00 1.953588968176736529e+01
1.205592489248924704e+00 1.953256562978813804e+01
1.205697369736973723e+00 1.952615556941089636e+01
1.205802250225022298e+00 1.951950746545244186e+01
1.205907130713071318e+00 1.951285936149395894e+01
1.206012011201120115e+00 1.950620694740247529e+01
1.206116891689168913e+00 1.949952120783622433e+01
1.206221772177217710e+00 1.949142847532505129e+01
1.206326652665266508e+00 1.947967569542575816e+01
1.206431533153315305e+00 1.947294395678334311e+01
1.206536413641364103e+00 1.946738082023862759e+01
1.206641294129412900e+00 1.946401495091742362e+01
1.206746174617461698e+00 1.945916722609360150e+01
1.206851055105510495e+00 1.945243548745119000e+01
1.206955935593559293e+00 1.944570374880877495e+01
1.207060816081608090e+00 1.943897201016636345e+01
1.207165696569656888e+00 1.942802354689899147e+01
1.207270577057705685e+00 1.941909004764405111e+01
1.207375457545754482e+00 1.941235830900163961e+01
1.207480338033803280e+00 1.940562657035922456e+01
1.207585218521852077e+00 1.939889483171681306e+01
1.207690099009901097e+00 1.939505458889919609e+01
1.207794979497949672e+00 1.939168871957799567e+01
1.207899859985998692e+00 1.938511810102704302e+01
1.208004740474047267e+00 1.937808209575772977e+01
1.208109620962096287e+00 1.936523613850472003e+01
1.208214501450144862e+00 1.935850439986231919e+01
1.208319381938193882e+00 1.935177266121988993e+01
1.208424262426242457e+00 1.934504092257749264e+01
1.208529142914291477e+00 1.933924445076085519e+01
1.208634023402340052e+00 1.933587858143965832e+01
1.208738903890389071e+00 1.933126419188773681e+01
1.208843784378437647e+00 1.932453245324533597e+01
1.208948664866486666e+00 1.931467716733162732e+01
1.209053545354535242e+00 1.930465049072302719e+01
1.209158425842584261e+00 1.929791875208060148e+01
1.209263306330633059e+00 1.929118701343818643e+01
1.209368186818681856e+00 1.928445527479577493e+01
1.209473067306730654e+00 1.927772353615335987e+01
1.209577947794779451e+00 1.927099179751094482e+01
1.209682828282828249e+00 1.926691821942143079e+01
1.209787708770877046e+00 1.926355235010022326e+01
1.209892589258925844e+00 1.925127223890553907e+01
1.209997469746974641e+00 1.924615020338148597e+01
1.210102350235023438e+00 1.924166237761987119e+01
1.210207230723072236e+00 1.923701985089393673e+01
1.210312111211121033e+00 1.923028811225152168e+01
1.210416991699169831e+00 1.922355637360911018e+01
1.210521872187218628e+00 1.921682463496669868e+01
1.210626752675267426e+00 1.920837577981161459e+01
1.210731633163316445e+00 1.919795785740319261e+01
1.210836513651365021e+00 1.919459198808199218e+01
1.210941394139414040e+00 1.918856924203331005e+01
1.211046274627462616e+00 1.917847163406971234e+01
1.211151155115511635e+00 1.917001571787473324e+01
1.211256035603560210e+00 1.916328397923233595e+01
1.211360916091609230e+00 1.915655224058990669e+01
1.211465796579657805e+00 1.914982050194750940e+01
1.211570677067706825e+00 1.913855236614803346e+01
1.211675557555755400e+00 1.913236336470617971e+01
1.211780438043804420e+00 1.912899749538496863e+01
1.211885318531852995e+00 1.912289354737785629e+01
1.211990199019902015e+00 1.911616180873542703e+01
1.212095079507950590e+00 1.910943007009302264e+01
1.212199959995999610e+00 1.910269833145058982e+01
1.212304840484048407e+00 1.909596659280817477e+01
1.212409720972097205e+00 1.908861091500675755e+01
1.212514601460146002e+00 1.907655322656783525e+01
1.212619481948194800e+00 1.907318735724662417e+01
1.212724362436243597e+00 1.906903963823852166e+01
1.212829242924292394e+00 1.906230789959611727e+01
1.212934123412341192e+00 1.905557616095370932e+01
1.213039003900389989e+00 1.904884442231129782e+01
1.213143884388438787e+00 1.904211268366888277e+01
1.213248764876487584e+00 1.903538094502646771e+01
1.213353645364536382e+00 1.902520598658069773e+01
1.213458525852585179e+00 1.901549898250415893e+01
1.213563406340633977e+00 1.900876724386174743e+01
1.213668286828682774e+00 1.900422699522840730e+01
1.213773167316731794e+00 1.900086112590719623e+01
1.213878047804780369e+00 1.899497761874000190e+01
1.213982928292829389e+00 1.898822855258498166e+01
1.214087808780877964e+00 1.898147948642998273e+01
1.214192689268926983e+00 1.897473042027495183e+01
1.214297569756975559e+00 1.896170273397996198e+01
1.214402450245024578e+00 1.895479728152993459e+01
1.214507330733073154e+00 1.894828408194744185e+01
1.214612211221122173e+00 1.894490954886993350e+01
1.214717091709170749e+00 1.894098508949993942e+01
1.214821972197219768e+00 1.893423602334492628e+01
1.214926852685268344e+00 1.892748695718993801e+01
1.215031733173317363e+00 1.892073789103491777e+01
1.215136613661365939e+00 1.891163273341494033e+01
1.215241494149414958e+00 1.890080475228990053e+01
1.215346374637463756e+00 1.889405568613489450e+01
1.215451255125512553e+00 1.888730661997988847e+01
1.215556135613561350e+00 1.888055755382488243e+01
1.215661016101610148e+00 1.887577168270237493e+01
1.215765896589658945e+00 1.887239714962487369e+01
1.215870777077707743e+00 1.886674536179486950e+01
1.215975657565756540e+00 1.885999629563986346e+01
1.216080538053805338e+00 1.884806460053983912e+01
1.216185418541854135e+00 1.884006315689482847e+01
1.216290299029902933e+00 1.883331409073982243e+01
1.216395179517951730e+00 1.882656502458481640e+01
1.216500060006000528e+00 1.881981788912481335e+01
1.216604940494049325e+00 1.881644335604730855e+01
1.216709820982098122e+00 1.881212085172480641e+01
1.216814701470146920e+00 1.879956875996480647e+01
1.216919581958195717e+00 1.879281969380980044e+01
1.217024462446244737e+00 1.878607062765478020e+01
1.217129342934293312e+00 1.877932156149978837e+01
1.217234223422342332e+00 1.877330658848810430e+01
1.217339103910390907e+00 1.876880721105144190e+01
1.217443984398439927e+00 1.876430783361476173e+01
1.217548864886488502e+00 1.875561584472477605e+01
1.217653745374537522e+00 1.874730548987974643e+01
1.217758625862586097e+00 1.874393095680224874e+01
1.217863506350635117e+00 1.873851310484973709e+01
1.217968386838683692e+00 1.873176403869474527e+01
1.218073267326732712e+00 1.872501497253971792e+01
1.218178147814781287e+00 1.871826590638471899e+01
1.218283028302830306e+00 1.870884540191469370e+01
1.218387908790878882e+00 1.869872180268220418e+01
1.218492789278927901e+00 1.868561270541466968e+01
1.218597669766976699e+00 1.868154215678967489e+01
1.218702550255025496e+00 1.867808556917466944e+01
1.218807430743074294e+00 1.867133650301966696e+01
1.218912311231123091e+00 1.866458743686466804e+01
1.219017191719171889e+00 1.865783837070966200e+01
1.219122072207220686e+00 1.865108930455465597e+01
1.219226952695269484e+00 1.864434023839964993e+01
1.219331833183318281e+00 1.863554270484964803e+01
1.219436713671367079e+00 1.862558836321212752e+01
1.219541594159415876e+00 1.862221383013462628e+01
1.219646474647464673e+00 1.861734397377962225e+01
1.219751355135513471e+00 1.861059490762461976e+01
1.219856235623562268e+00 1.860384584146961373e+01
1.219961116111611066e+00 1.859709677531460770e+01
