9.498459045904590337e-01 1.191216779009718465e+02
9.499506550655065773e-01 1.190675544768488976e+02
9.500554055405541209e-01 1.190134310527259629e+02
9.501601560156015536e-01 1.189593076286030993e+02
9.502649064906490972e-01 1.189051842044801930e+02
9.503696569656965298e-01 1.188510607803573009e+02
9.504744074407440735e-01 1.187969373562343662e+02
9.505791579157916171e-01 1.187428139321113747e+02
9.506839083908391608e-01 1.186886905079884258e+02
9.507886588658865934e-01 1.186345670838655337e+02
9.508934093409340260e-01 1.185804436597426417e+02
9.509981598159815697e-01 1.185263202356196928e+02
9.511029102910291133e-01 1.184721968114967723e+02
9.512076607660766570e-01 1.184180733873738802e+02
9.513124112411242006e-01 1.183639499632509313e+02
9.514171617161716332e-01 1.183098265391280535e+02
9.515219121912190658e-01 1.182557031150051472e+02
9.516266626662666095e-01 1.182015796908821557e+02
9.517314131413141531e-01 1.181474562667592210e+02
9.518361636163616968e-01 1.180933328426362863e+02
9.519409140914091294e-01 1.180392094185133942e+02
9.520456645664566731e-01 1.179850859943904595e+02
9.521504150415041057e-01 1.179309625702675959e+02
9.522551655165516493e-01 1.178768391461446754e+02
9.523599159915991930e-01 1.178227157220217407e+02
9.524646664666467366e-01 1.177685922978987918e+02
9.525694169416941692e-01 1.177144688737758713e+02
9.526741674167416019e-01 1.176603454496529650e+02
9.527789178917891455e-01 1.176062220255300161e+02
9.528836683668366891e-01 1.175520986014070814e+02
9.529884188418842328e-01 1.174979751772841468e+02
9.530931693169317764e-01 1.174438517531611978e+02
9.531979197919792091e-01 1.173897283290383768e+02
9.533026702670266417e-01 1.173356049049154848e+02
9.534074207420741853e-01 1.172814814807925359e+02
9.535121712171217290e-01 1.172273580566695870e+02
9.536169216921692726e-01 1.171732346325466096e+02
9.537216721672167052e-01 1.171191112084237176e+02
9.538264226422642489e-01 1.170649877843007687e+02
9.539311731173116815e-01 1.170108643601778766e+02
9.540359235923592252e-01 1.169567409360549419e+02
9.541406740674067688e-01 1.169026175119320214e+02
9.542454245424543124e-01 1.168484940878091152e+02
9.543501750175017451e-01 1.167943706636862373e+02
9.544549254925492887e-01 1.167402472395632884e+02
9.545596759675967213e-01 1.166861238154403679e+02
9.546644264426442650e-01 1.166320003913174048e+02
9.547691769176918086e-01 1.165778769671944559e+02
9.548739273927393523e-01 1.165237535430715212e+02
9.549786778677867849e-01 1.164696301189486292e+02
9.550834283428342175e-01 1.164155066948257513e+02
9.551881788178817612e-01 1.163613832707028592e+02
9.552929292929293048e-01 1.163072598465799103e+02
9.553976797679768485e-01 1.162531364224569757e+02
9.555024302430243921e-01 1.161990129983340267e+02
9.556071807180718247e-01 1.161448895742110921e+02
9.557119311931192573e-01 1.160907661500882000e+02
9.558166816681668010e-01 1.160366427259652653e+02
9.559214321432143446e-01 1.159825193018423164e+02
9.560261826182618883e-01 1.159283958777193817e+02
9.561309330933093209e-01 1.158742724535965181e+02
9.562356835683568645e-01 1.158201490294736118e+02
9.563404340434042972e-01 1.157660256053507197e+02
9.564451845184518408e-01 1.157119021812277850e+02
9.565499349934993845e-01 1.156577787571048077e+02
9.566546854685469281e-01 1.156036553329818304e+02
9.567594359435943607e-01 1.155495319088589525e+02
9.568641864186417934e-01 1.154954084847360605e+02
9.569689368936893370e-01 1.154412850606131258e+02
9.570736873687368806e-01 1.153871616364901769e+02
9.571784378437844243e-01 1.153330382123672848e+02
9.572831883188319679e-01 1.152789147882443501e+02
9.573879387938794006e-01 1.152247913641214723e+02
9.574926892689268332e-01 1.151706679399985802e+02
9.575974397439743768e-01 1.151165445158755887e+02
9.577021902190219205e-01 1.150624210917526398e+02
9.578069406940694641e-01 1.150082673769164501e+02
9.579116911691168967e-01 1.149536715581294857e+02
9.580164416441644404e-01 1.148989544274109562e+02
9.581211921192118730e-01 1.148442372966924978e+02
9.582259425942594167e-01 1.147895201659740252e+02
9.583306930693069603e-01 1.147348030352555099e+02
9.584354435443545039e-01 1.146800859045369805e+02
9.585401940194019366e-01 1.146253687738184794e+02
9.586449444944494802e-01 1.145706516430999216e+02
9.587496949694969128e-01 1.145159345123814489e+02
9.588544454445444565e-01 1.144612173816629337e+02
9.589591959195920001e-01 1.144065002509444184e+02
9.590639463946395438e-01 1.143517831202258890e+02
9.591686968696869764e-01 1.142970659895074590e+02
9.592734473447344090e-01 1.142423488587890148e+02
9.593781978197819527e-01 1.141876317280704853e+02
9.594829482948294963e-01 1.141329145973519701e+02
9.595876987698770400e-01 1.140781974666333980e+02
9.596924492449245836e-01 1.140234803359148543e+02
9.597971997199720162e-01 1.139687632051963959e+02
9.599019501950194488e-01 1.139140460744779233e+02
9.600067006700669925e-01 1.138593289437593938e+02
9.601114511451145361e-01 1.138046118130408786e+02
9.602162016201620798e-01 1.137498946823224202e+02
9.603209520952095124e-01 1.136951775516039476e+02
9.604257025702570560e-01 1.136404604208854181e+02
9.605304530453044887e-01 1.135857432901669313e+02
9.606352035203520323e-01 1.135310261594483592e+02
9.607399539953995760e-01 1.134763090287298439e+02
9.608447044704471196e-01 1.134215918980113145e+02
9.609494549454945522e-01 1.133668747672928561e+02
9.610542054205419849e-01 1.133121576365743834e+02
9.611589558955895285e-01 1.132574405058558966e+02
9.612637063706370721e-01 1.132027233751373956e+02
9.613684568456846158e-01 1.131480062444188661e+02
9.614732073207321594e-01 1.130932891137003367e+02
9.615779577957795921e-01 1.130385719829818214e+02
9.616827082708270247e-01 1.129838548522633630e+02
9.617874587458745683e-01 1.129291377215448335e+02
9.618922092209221120e-01 1.128744205908263041e+02
9.619969596959696556e-01 1.128197034601077746e+02
9.621017101710170882e-01 1.127649863293893162e+02
9.622064606460646319e-01 1.127102691986708436e+02
9.623112111211120645e-01 1.126555520679523852e+02
9.624159615961596081e-01 1.126008349372338557e+02
9.625207120712071518e-01 1.125461178065153263e+02
9.626254625462546954e-01 1.124914006757967968e+02
9.627302130213021281e-01 1.124366835450782816e+02
9.628349634963496717e-01 1.123819664143597521e+02
9.629397139713971043e-01 1.123272492836412937e+02
9.630444644464446480e-01 1.122725321529227784e+02
9.631492149214921916e-01 1.122178150222042490e+02
9.632539653965397353e-01 1.121630978914857479e+02
9.633587158715871679e-01 1.121083807607673037e+02
9.634634663466346005e-01 1.120536636300488453e+02
9.635682168216821442e-01 1.119989464993303159e+02
9.636729672967296878e-01 1.119442293686117580e+02
9.637777177717772314e-01 1.118895122378932143e+02
9.638824682468247751e-01 1.118347951071746849e+02
9.639872187218722077e-01 1.117800779764562265e+02
9.640919691969196403e-01 1.117253608457377538e+02
9.641967196719671840e-01 1.116706437150192244e+02
9.643014701470147276e-01 1.116159265843007518e+02
9.644062206220622713e-01 1.115612094535822365e+02
9.645109710971097039e-01 1.115064923228637781e+02
9.646157215721572475e-01 1.114517751921452344e+02
9.647204720472046802e-01 1.113970580614267192e+02
9.648252225222522238e-01 1.113423409307081897e+02
9.649299729972997675e-01 1.112876237999896745e+02
9.650347234723473111e-01 1.112329066692711450e+02
9.651394739473947437e-01 1.111781895385526866e+02
9.652442244224421763e-01 1.111234724078342424e+02
9.653489748974897200e-01 1.110687552771157556e+02
9.654537253725372636e-01 1.110140381463972261e+02
9.655584758475848073e-01 1.109593210156786967e+02
9.656632263226323509e-01 1.109046038849601388e+02
9.657679767976797836e-01 1.108498867542416519e+02
9.658727272727272162e-01 1.107951696235231935e+02
9.659774777477747598e-01 1.107404524928046641e+02
9.660822282228223035e-01 1.106857353620861346e+02
9.661869786978698471e-01 1.106310182313676052e+02
9.662917291729172797e-01 1.105763011006491894e+02
9.663964796479648234e-01 1.105215839699306883e+02
9.665012301230122560e-01 1.104668668392122157e+02
9.666059805980597996e-01 1.104121497084936863e+02
9.667107310731073433e-01 1.103574325777751000e+02
9.668154815481548869e-01 1.103027154470565847e+02
9.669202320232023196e-01 1.102479983163381121e+02
9.670249824982497522e-01 1.101932811856196395e+02
9.671297329732972958e-01 1.101385640549011242e+02
9.672344834483448395e-01 1.100838469241826232e+02
9.673392339233923831e-01 1.100291175520306695e+02
9.674439843984399268e-01 1.099741069888784182e+02
9.675487348734873594e-01 1.099187361912003098e+02
9.676534853485347920e-01 1.098633653935221872e+02
9.677582358235823357e-01 1.098079945958439936e+02
9.678629862986298793e-01 1.097526237981658284e+02
9.679677367736774229e-01 1.096972530004876631e+02
9.680724872487248556e-01 1.096418822028095690e+02
9.681772377237723992e-01 1.095865114051314180e+02
9.682819881988198318e-01 1.095311406074533522e+02
9.683867386738673755e-01 1.094757698097752154e+02
9.684914891489149191e-01 1.094203990120970502e+02
9.685962396239624628e-01 1.093650282144188850e+02
9.687009900990098954e-01 1.093096574167407198e+02
9.688057405740574390e-01 1.092542866190625688e+02
9.689104910491048717e-01 1.091989158213844604e+02
9.690152415241524153e-01 1.091435450237063094e+02
9.691199919991999590e-01 1.090881742260281442e+02
9.692247424742475026e-01 1.090328034283499932e+02
9.693294929492949352e-01 1.089774326306719416e+02
9.694342434243423678e-01 1.089220618329938333e+02
9.695389938993899115e-01 1.088666910353156823e+02
9.696437443744374551e-01 1.088113202376374886e+02
9.697484948494849988e-01 1.087559494399592950e+02
9.698532453245325424e-01 1.087005786422811440e+02
9.699579957995799750e-01 1.086452078446030356e+02
9.700627462746274077e-01 1.085898370469249414e+02
9.701674967496749513e-01 1.085344662492467762e+02
9.702722472247224950e-01 1.084790954515686678e+02
9.703769976997700386e-01 1.084237246538905168e+02
9.704817481748174712e-01 1.083683538562124085e+02
9.705864986498650149e-01 1.083129830585342432e+02
9.706912491249124475e-01 1.082576122608561064e+02
9.707959995999599911e-01 1.082022414631779270e+02
9.709007500750075348e-01 1.081468706654997760e+02
9.710055005500550784e-01 1.080914998678216108e+02
9.711102510251025111e-01 1.080361290701435166e+02
9.712150015001499437e-01 1.079807582724654083e+02
9.713197519751974873e-01 1.079253874747873141e+02
9.714245024502450310e-01 1.078700166771091489e+02
9.715292529252925746e-01 1.078146458794309837e+02
9.716340034003401183e-01 1.077592750817528042e+02
9.717387538753875509e-01 1.077039042840746674e+02
9.718435043504349835e-01 1.076485334863965591e+02
9.719482548254825272e-01 1.075931626887184080e+02
9.720530053005300708e-01 1.075377918910402428e+02
9.721577557755776144e-01 1.074824210933620776e+02
9.722625062506250471e-01 1.074270502956840119e+02
9.723672567256725907e-01 1.073716794980058751e+02
9.724720072007200233e-01 1.073163087003277809e+02
9.725767576757675670e-01 1.072609379026496157e+02
9.726815081508151106e-01 1.072055671049714078e+02
9.727862586258626543e-01 1.071501963072932426e+02
9.728910091009100869e-01 1.070948255096151343e+02
9.729957595759576305e-01 1.070394547119369690e+02
9.731005100510050632e-01 1.069840839142588749e+02
9.732052605260526068e-01 1.069287131165807097e+02
9.733100110011001505e-01 1.068733423189026155e+02
9.734147614761476941e-01 1.068179715212244503e+02
9.735195119511951267e-01 1.067626007235463561e+02
9.736242624262425593e-01 1.067072299258682335e+02
9.737290129012901030e-01 1.066518591281900257e+02
9.738337633763376466e-01 1.065964883305118747e+02
9.739385138513851903e-01 1.065411175328337094e+02
9.740432643264327339e-01 1.064857467351555442e+02
9.741480148014801665e-01 1.064303759374774501e+02
9.742527652765275992e-01 1.063750051397993701e+02
9.743575157515751428e-01 1.063196343421212475e+02
9.744622662266226865e-01 1.062642635444430823e+02
9.745670167016702301e-01 1.062088927467649313e+02
9.746717671767176627e-01 1.061535219490868229e+02
9.747765176517652064e-01 1.060981511514086151e+02
9.748812681268126390e-01 1.060427803537305067e+02
9.749860186018601826e-01 1.059874095560523415e+02
9.750907690769077263e-01 1.059320387583741763e+02
9.751955195519552699e-01 1.058766679606960253e+02
9.753002700270027026e-01 1.058212971630179169e+02
9.754050205020501352e-01 1.057659263653398796e+02
9.755097709770976788e-01 1.057105555676617143e+02
9.756145214521452225e-01 1.056551847699835491e+02
9.757192719271927661e-01 1.055998139723053839e+02
9.758240224022403098e-01 1.055444431746271761e+02
9.759287728772877424e-01 1.054890723769490677e+02
9.760335233523351750e-01 1.054337015792709735e+02
9.761382738273827187e-01 1.053783307815928225e+02
9.762430243024302623e-01 1.053229599839146573e+02
9.763477747774778059e-01 1.052675891862365205e+02
9.764525252525252386e-01 1.052122183885584548e+02
9.765572757275727822e-01 1.051568475908802895e+02
9.766620262026202148e-01 1.051014767932021812e+02
9.767667766776677585e-01 1.050461059955239875e+02
9.768715271527153021e-01 1.049905154917113066e+02
9.769762776277628458e-01 1.049345478922155763e+02
9.770810281028102784e-01 1.048784776240176200e+02
9.771857785778578220e-01 1.048224073558196068e+02
9.772905290529052547e-01 1.047663370876216362e+02
9.773952795279527983e-01 1.047102668194236799e+02
9.775000300030003419e-01 1.046541965512256525e+02
9.776047804780478856e-01 1.045981262830276250e+02
9.777095309530953182e-01 1.045420560148296545e+02
9.778142814281427508e-01 1.044859857466316555e+02
9.779190319031902945e-01 1.044299154784336281e+02
9.780237823782378381e-01 1.043738452102356007e+02
9.781285328532853818e-01 1.043177749420375733e+02
9.782332833283329254e-01 1.042617046738395601e+02
9.783380338033803580e-01 1.042056344056416179e+02
9.784427842784277907e-01 1.041495641374436900e+02
9.785475347534753343e-01 1.040934938692456768e+02
9.786522852285228780e-01 1.040374236010476494e+02
9.787570357035704216e-01 1.039813533328495936e+02
9.788617861786178542e-01 1.039252830646516088e+02
9.789665366536653979e-01 1.038692127964535814e+02
9.790712871287128305e-01 1.038131425282556251e+02
9.791760376037603741e-01 1.037570722600575976e+02
9.792807880788079178e-01 1.037010019918595845e+02
9.793855385538554614e-01 1.036907183385076792e+02
9.794902890289028941e-01 1.035940594915931570e+02
9.795950395039503267e-01 1.035327911872656870e+02
9.796997899789978703e-01 1.034767209190676738e+02
9.798045404540454140e-01 1.034206506508695895e+02
9.799092909290929576e-01 1.033645803826715763e+02
9.800140414041405013e-01 1.033085101144735347e+02
9.801187918791879339e-01 1.032524398462755784e+02
9.802235423542353665e-01 1.031963695780776220e+02
9.803282928292829101e-01 1.031402993098796088e+02
9.804330433043304538e-01 1.030842290416816383e+02
9.805377937793779974e-01 1.030281587734836251e+02
9.806425442544254301e-01 1.029720885052856545e+02
9.807472947294729737e-01 1.029160182370875987e+02
9.808520452045204063e-01 1.028599479688896139e+02
9.809567956795679500e-01 1.028038777006915865e+02
9.810615461546154936e-01 1.027478074324935733e+02
9.811662966296630373e-01 1.026917371642955459e+02
9.812710471047104699e-01 1.026736966063590728e+02
9.813757975797580135e-01 1.025925515686136578e+02
9.814805480548054462e-01 1.025235263597016484e+02
9.815852985298529898e-01 1.024674560915036352e+02
9.816900490049005334e-01 1.024113858233056078e+02
9.817947994799480771e-01 1.023553155551075378e+02
9.818995499549955097e-01 1.022992452869095672e+02
9.820043004300429423e-01 1.022431750187115966e+02
9.821090509050904860e-01 1.021871047505135834e+02
9.822138013801380296e-01 1.021384220104913823e+02
9.823185518551855733e-01 1.021185613369172387e+02
9.824233023302331169e-01 1.020188939459195865e+02
9.825280528052805495e-01 1.019778396317311007e+02
9.826328032803279822e-01 1.019427221064897395e+02
9.827375537553755258e-01 1.018707847125575654e+02
9.828423042304230695e-01 1.018254959528711510e+02
9.829470547054706131e-01 1.017385426049295347e+02
