1.330747124712471141e+00 1.183587894564584175e+01
1.330851465146514645e+00 1.183036923794593775e+01
1.330955805580558149e+00 1.182385836539360113e+01
1.331060146014601431e+00 1.182069535744034106e+01
1.331164486448644713e+00 1.181847345722647269e+01
1.331268826882688217e+00 1.181185460965176404e+01
1.331373167316731720e+00 1.180608316368263289e+01
1.331477507750775224e+00 1.180163936325488550e+01
1.331581848184818506e+00 1.179719556282714699e+01
1.331686188618861788e+00 1.179275176239941736e+01
1.331790529052905292e+00 1.178830796197167174e+01
1.331894869486948796e+00 1.178386416154392435e+01
1.331999209920992078e+00 1.177942036111618762e+01
1.332103550355035360e+00 1.177482535306343614e+01
1.332207890789078863e+00 1.176644184861416065e+01
1.332312231223122367e+00 1.176421994840028695e+01
1.332416571657165649e+00 1.176164515940520872e+01
1.332520912091209153e+00 1.175631072476923578e+01
1.332625252525252435e+00 1.174849861476778123e+01
1.332729592959295939e+00 1.174405481434003562e+01
1.332833933393339443e+00 1.173961101391228823e+01
1.332938273827382725e+00 1.173516721348454972e+01
1.333042614261426007e+00 1.173072341305681299e+01
1.333146954695469510e+00 1.172627961262906560e+01
1.333251295129513014e+00 1.172183581220131821e+01
1.333355635563556296e+00 1.171739201177357970e+01
1.333459975997599800e+00 1.171039386732539533e+01
1.333564316431643082e+00 1.170561506746927272e+01
1.333668656865686586e+00 1.170339316725540080e+01
1.333772997299730090e+00 1.169961681006261145e+01
1.333877337733773372e+00 1.169187923903124116e+01
1.333981678167816654e+00 1.168820957904990721e+01
1.334086018601860157e+00 1.168598767883603351e+01
1.334190359035903661e+00 1.167799326781059222e+01
1.334294699469946943e+00 1.167313886414195068e+01
1.334399039903990225e+00 1.167080409063052926e+01
1.334503380338033729e+00 1.166836624037191328e+01
1.334607720772077233e+00 1.165997187452986950e+01
1.334712061206120737e+00 1.165774997431599580e+01
1.334816401640164019e+00 1.165448026915127322e+01
1.334920742074207300e+00 1.164647606157549653e+01
1.335025082508250804e+00 1.164256638611050221e+01
1.335129422942294308e+00 1.164034448589662851e+01
1.335233763376337590e+00 1.163596564085709950e+01
1.335338103810380872e+00 1.162870085986452651e+01
1.335442444244424376e+00 1.162425705943677912e+01
1.335546784678467880e+00 1.161981325900903528e+01
1.335651125112511384e+00 1.161536945858129322e+01
1.335755465546554666e+00 1.160856341170745232e+01
1.335859805980597947e+00 1.160222291394387817e+01
1.335964146414641451e+00 1.159777911351612723e+01
1.336068486848684955e+00 1.159333531308837628e+01
1.336172827282728237e+00 1.158889151266063600e+01
1.336277167716771519e+00 1.158444771223289926e+01
1.336381508150815023e+00 1.157653252548424128e+01
1.336485848584858527e+00 1.157312928907882110e+01
1.336590189018902031e+00 1.157090738886494741e+01
1.336694529452945313e+00 1.156264655426360299e+01
1.336798869886988594e+00 1.155796976631224027e+01
1.336903210321032098e+00 1.155572380065945381e+01
1.337007550755075602e+00 1.155301952682490452e+01
1.337111891189118884e+00 1.154463836502900875e+01
1.337216231623162166e+00 1.154019456460127024e+01
1.337320572057205670e+00 1.153575076417352463e+01
1.337424912491249174e+00 1.153130696374577724e+01
1.337529252925292678e+00 1.152686316331802985e+01
1.337633593359335960e+00 1.152241936289029134e+01
1.337737933793379241e+00 1.151635998352817580e+01
1.337842274227422745e+00 1.151017303604296416e+01
1.337946614661466249e+00 1.150795113582908513e+01
1.338050955095509531e+00 1.150464416117932309e+01
1.338155295529552813e+00 1.149799546290276808e+01
1.338259635963596317e+00 1.149309683000820392e+01
1.338363976397639821e+00 1.149097608947886506e+01
1.338468316831683103e+00 1.148468968848105121e+01
1.338572657265726606e+00 1.147916027375095283e+01
1.338676997699769888e+00 1.147491879269228221e+01
1.338781338133813392e+00 1.147067731163360271e+01
1.338885678567856896e+00 1.146643583057492499e+01
1.338990019001900178e+00 1.146219434951625438e+01
1.339094359435943460e+00 1.145795286845758376e+01
1.339198699869986964e+00 1.144969919756203502e+01
1.339303040304030468e+00 1.144749918081239137e+01
1.339407380738073750e+00 1.144522842528155593e+01
1.339511721172117031e+00 1.144098694422288709e+01
1.339616061606160535e+00 1.143674546316420759e+01
1.339720402040204039e+00 1.143250398210552987e+01
1.339824742474247543e+00 1.142826250104685570e+01
1.339929082908290825e+00 1.142402101998817798e+01
1.340033423342334107e+00 1.141977953892950737e+01
1.340137763776377611e+00 1.141553805787082965e+01
1.340242104210421115e+00 1.141129657681215193e+01
1.340346444644464396e+00 1.140516710207606899e+01
1.340450785078507678e+00 1.139978079108724174e+01
1.340555125512551182e+00 1.139766005055790288e+01
1.340659465946594686e+00 1.139433065257745348e+01
1.340763806380638190e+00 1.138749541620827799e+01
1.340868146814681472e+00 1.137901245409093853e+01
1.340972487248724754e+00 1.137494944616413228e+01
1.341076827682768258e+00 1.137282870563479342e+01
1.341181168116811762e+00 1.136905820663366917e+01
1.341285508550855043e+00 1.136134076822316707e+01
1.341389848984898325e+00 1.135651020386592336e+01
1.341494189418941829e+00 1.135418314189142919e+01
1.341598529852985333e+00 1.135206240136209033e+01
1.341702870287028837e+00 1.134378576068987776e+01
1.341807210721072119e+00 1.133954427963121780e+01
1.341911551155115401e+00 1.133530279857254719e+01
1.342015891589158905e+00 1.133106131751386769e+01
1.342120232023202409e+00 1.132681983645518820e+01
1.342224572457245690e+00 1.132257835539651758e+01
1.342328912891288972e+00 1.131716155355374553e+01
1.342433253325332476e+00 1.131003035262876288e+01
1.342537593759375980e+00 1.130655297237040813e+01
1.342641934193419484e+00 1.130443223184106927e+01
1.342746274627462766e+00 1.129948986768595454e+01
1.342850615061506048e+00 1.129306442839406444e+01
1.342954955495549552e+00 1.128882294733538671e+01
1.343059295929593056e+00 1.128578666809770503e+01
1.343163636363636337e+00 1.128366592756836972e+01
1.343267976797679619e+00 1.127740026035124998e+01
1.343372317231723123e+00 1.127185702310068827e+01
1.343476657665766627e+00 1.126761554204200877e+01
1.343580998099810131e+00 1.126337406098332750e+01
1.343685338533853413e+00 1.125913257992465155e+01
1.343789678967896695e+00 1.125489109886598982e+01
1.343894019401940199e+00 1.125064961780731032e+01
1.343998359835983702e+00 1.124240976943222670e+01
1.344102700270026984e+00 1.123815649857668930e+01
1.344207040704070266e+00 1.123603575804735399e+01
1.344311381138113770e+00 1.123368369357261365e+01
1.344415721572157274e+00 1.122880312421485982e+01
1.344520062006200556e+00 1.122154345515852647e+01
1.344624402440244060e+00 1.121942271462918761e+01
1.344728742874287342e+00 1.121671776933791520e+01
1.344833083308330846e+00 1.121113143834708836e+01
1.344937423742374349e+00 1.120493041174036186e+01
1.345041764176417631e+00 1.120280967121102655e+01
1.345146104610460913e+00 1.119975184510321675e+01
1.345250445044504417e+00 1.119345975247931513e+01
1.345354785478547921e+00 1.118720384233545317e+01
1.345459125912591203e+00 1.118296236127677723e+01
1.345563466346634485e+00 1.118001084661311495e+01
1.345667806780677989e+00 1.117789010608377609e+01
1.345772147214721493e+00 1.117137014514459459e+01
1.345876487648764996e+00 1.116599643704207523e+01
1.345980828082808278e+00 1.115846926156030960e+01
1.346085168516851560e+00 1.115344843427432941e+01
1.346189508950895064e+00 1.115102624083546701e+01
1.346293849384938568e+00 1.114890550030612815e+01
1.346398189818981850e+00 1.114079757569253815e+01
1.346502530253025132e+00 1.113648251003963274e+01
1.346606870687068636e+00 1.113196173275865064e+01
1.346711211121112139e+00 1.112416237558715437e+01
1.346815551555155643e+00 1.112204163505781374e+01
1.346919891989198925e+00 1.111951658580492364e+01
1.347024232423242207e+00 1.111527510474625480e+01
1.347128572857285711e+00 1.110987212542392655e+01
1.347232913291329215e+00 1.110272710197848767e+01
1.347337253725372497e+00 1.109924281045990391e+01
1.347441594159415779e+00 1.109712206993056860e+01
1.347545934593459283e+00 1.109406769945286797e+01
1.347650275027502786e+00 1.108778251808919535e+01
1.347754615461546290e+00 1.108151969668510972e+01
1.347858955895589572e+00 1.107727821562644266e+01
1.347963296329632854e+00 1.107432324533266588e+01
1.348067636763676358e+00 1.107220250480332702e+01
1.348171977197719862e+00 1.106569291075448902e+01
1.348276317631763144e+00 1.106031229139174599e+01
1.348380658065806426e+00 1.105607081033307537e+01
1.348484998499849929e+00 1.104837410570326206e+01
1.348589338933893433e+00 1.104533863955501438e+01
1.348693679367936937e+00 1.104321789902567374e+01
1.348798019801980219e+00 1.103910488609836804e+01
1.348902360236023501e+00 1.103476746048589696e+01
1.349006700670067005e+00 1.102655688333061335e+01
1.349111041104110509e+00 1.102231540227193385e+01
1.349215381538153791e+00 1.101838655410256784e+01
1.349319721972197073e+00 1.101626581357322898e+01
1.349424062406240576e+00 1.101267785315116399e+01
1.349528402840284080e+00 1.100592677153893817e+01
1.349632743274327362e+00 1.100380603100960286e+01
1.349737083708370866e+00 1.100095915644658717e+01
1.349841424142414148e+00 1.099684157709797994e+01
1.349945764576457652e+00 1.099279423675494272e+01
1.350050105010501156e+00 1.098680333510464813e+01
1.350154445444544438e+00 1.098082058011852880e+01
1.350258785878587720e+00 1.097791338482180734e+01
1.350363126312631223e+00 1.097588971465028962e+01
1.350467466746674727e+00 1.097255753503977260e+01
1.350571807180718009e+00 1.096572481142606925e+01
1.350676147614761513e+00 1.095763013073999659e+01
1.350780488048804795e+00 1.095265756210998198e+01
1.350884828482848299e+00 1.095025545999130934e+01
1.350989168916891803e+00 1.094823178981978984e+01
1.351093509350935085e+00 1.094439451703122579e+01
1.351197849784978366e+00 1.094034717668819745e+01
1.351302190219021870e+00 1.093242086039480299e+01
1.351406530653065374e+00 1.092837352005176577e+01
1.351510871087108656e+00 1.092432617970873743e+01
1.351615211521151938e+00 1.092027883936570731e+01
1.351719551955195442e+00 1.091623149902267009e+01
1.351823892389238946e+00 1.091218415867963465e+01
1.351928232823282450e+00 1.090813681833660453e+01
1.352032573257325732e+00 1.090408947799357620e+01
1.352136913691369013e+00 1.089861026443995939e+01
1.352241254125412517e+00 1.089211582135716050e+01
1.352345594559456021e+00 1.088895278201210637e+01
1.352449934993499303e+00 1.088692911184059042e+01
1.352554275427542585e+00 1.088385277627841496e+01
1.352658615861586089e+00 1.087980543593537774e+01
1.352762956295629593e+00 1.087331603602563845e+01
1.352867296729673097e+00 1.086783177929895317e+01
1.352971637163716379e+00 1.086378443895592483e+01
1.353075977597759660e+00 1.085973709861288938e+01
1.353180318031803164e+00 1.085568975826985039e+01
1.353284658465846668e+00 1.085164241792681139e+01
1.353388998899889950e+00 1.084759507758378305e+01
1.353493339333933232e+00 1.084354773724075471e+01
1.353597679767976736e+00 1.083950039689771749e+01
1.353702020202020240e+00 1.083537469340416415e+01
1.353806360636063744e+00 1.082752674026129647e+01
1.353910701070107026e+00 1.082368694588621238e+01
1.354015041504150307e+00 1.082166327571469822e+01
1.354119381938193811e+00 1.081926369518255626e+01
1.354223722372237315e+00 1.081567644739648770e+01
1.354328062806280597e+00 1.081365277722497353e+01
1.354432403240323879e+00 1.080974373620451523e+01
1.354536743674367383e+00 1.080307433381042337e+01
1.354641084108410887e+00 1.079902699346738615e+01
1.354745424542454391e+00 1.079497965312434893e+01
1.354849764976497672e+00 1.079093231278132059e+01
1.354954105410540954e+00 1.078478623657556668e+01
1.355058445844584458e+00 1.077895865614489779e+01
1.355162786278627962e+00 1.077612904812590955e+01
1.355267126712671244e+00 1.077410537795439538e+01
1.355371467146714526e+00 1.076792341763269256e+01
1.355475807580758030e+00 1.076276929477276667e+01
1.355580148014801534e+00 1.075872195442972945e+01
1.355684488448844816e+00 1.075467461408669934e+01
1.355788828882888319e+00 1.074718162273945588e+01
1.355893169316931601e+00 1.074270095745029252e+01
1.355997509750975105e+00 1.074054480700203840e+01
1.356101850185018609e+00 1.073848525271456822e+01
1.356206190619061891e+00 1.073443791237153988e+01
1.356310531053105173e+00 1.073039057202850977e+01
1.356414871487148677e+00 1.072576637027551705e+01
1.356519211921192181e+00 1.071841691539208696e+01
1.356623552355235462e+00 1.071436957504905862e+01
1.356727892789278966e+00 1.071032223470601963e+01
1.356832233223322248e+00 1.070627489436298774e+01
1.356936573657365752e+00 1.070222755401994519e+01
1.357040914091409256e+00 1.069818021367690797e+01
1.357145254525452538e+00 1.069413287333387963e+01
1.357249594959495820e+00 1.069008553299085129e+01
1.357353935393539324e+00 1.068603819264781407e+01
1.357458275827582828e+00 1.068199085230477507e+01
1.357562616261626109e+00 1.067794351196174674e+01
1.357666956695669391e+00 1.067129893749655167e+01
1.357771297129712895e+00 1.066596985532533282e+01
1.357875637563756399e+00 1.066338949643606959e+01
1.357979977997799903e+00 1.066136582626455365e+01
1.358084318431843185e+00 1.065770681024658550e+01
1.358188658865886467e+00 1.065365946990355717e+01
1.358292999299929971e+00 1.064600470908224672e+01
1.358397339733973475e+00 1.064168581326713436e+01
1.358501680168016756e+00 1.063763847292410603e+01
1.358606020602060038e+00 1.063370790143406275e+01
1.358710361036103542e+00 1.063168423126254325e+01
1.358814701470147046e+00 1.062937542784534806e+01
1.358919041904190550e+00 1.062532808750230373e+01
1.359023382338233832e+00 1.062037375188255517e+01
1.359127722772277114e+00 1.061335443086589869e+01
1.359232063206320618e+00 1.060930709052286147e+01
1.359336403640364122e+00 1.060525975017982248e+01
1.359440744074407403e+00 1.060121240983679414e+01
1.359545084508450685e+00 1.059803947811383473e+01
1.359649424942494189e+00 1.059601580794231701e+01
1.359753765376537693e+00 1.059086381873252591e+01
1.359858105810581197e+00 1.058502304846465947e+01
1.359962446244624479e+00 1.058097570812163291e+01
1.360066786678667761e+00 1.057433772857504906e+01
1.360171127112711265e+00 1.056900205148521898e+01
1.360275467546754768e+00 1.056495471114218176e+01
1.360379807980798050e+00 1.056090737079915165e+01
1.360484148414841332e+00 1.055686003045612331e+01
1.360588488848884836e+00 1.055281269011308609e+01
1.360692829282928340e+00 1.055056576254988521e+01
1.360797169716971844e+00 1.054854209237836571e+01
1.360901510151015126e+00 1.054067066908397443e+01
1.361005850585058408e+00 1.053662332874094609e+01
1.361110191019101912e+00 1.053257598839790710e+01
1.361214531453145415e+00 1.052852864805486988e+01
1.361318871887188697e+00 1.052448130771184154e+01
1.361423212321231979e+00 1.052043396736881320e+01
1.361527552755275483e+00 1.051531786227497989e+01
1.361631893189318987e+00 1.050846031073239040e+01
1.361736233623362269e+00 1.050441297038936028e+01
1.361840574057405773e+00 1.050040396016562738e+01
1.361944914491449055e+00 1.049732630089578045e+01
1.362049254925492558e+00 1.049540120063667459e+01
1.362153595359536062e+00 1.049248725610568833e+01
1.362257935793579344e+00 1.048863705558748549e+01
1.362362276227622626e+00 1.048248883928985364e+01
1.362466616661666130e+00 1.047724661765070486e+01
1.362570957095709634e+00 1.047339641713249492e+01
1.362675297529752916e+00 1.046954621661428675e+01
1.362779637963796198e+00 1.046569601609608213e+01
1.362883978397839702e+00 1.046184581557787219e+01
1.362988318831883205e+00 1.045799561505966047e+01
1.363092659265926709e+00 1.045585499509360261e+01
1.363196999699969991e+00 1.045392989483450208e+01
1.363301340134013273e+00 1.044644501350504484e+01
1.363405680568056777e+00 1.044259481298683312e+01
1.363510021002100281e+00 1.043874461246862495e+01
1.363614361436143563e+00 1.043489441195042211e+01
1.363718701870186845e+00 1.043104421143221927e+01
