1.120227062706270704e+00 2.483243193605402510e+01
1.120331353135313623e+00 2.481648782520814223e+01
1.120435643564356543e+00 2.480054371436225935e+01
1.120539933993399462e+00 2.478459960351637648e+01
1.120644224422442381e+00 2.476865549267049360e+01
1.120748514851485300e+00 2.475271138182461073e+01
1.120852805280527997e+00 2.473676727097875983e+01
1.120957095709570916e+00 2.472082316013287695e+01
1.121061386138613836e+00 2.470487904928699763e+01
1.121165676567656755e+00 2.468893493844111120e+01
1.121269966996699674e+00 2.467299082759522832e+01
1.121374257425742593e+00 2.465704671674934545e+01
1.121478547854785512e+00 2.464110260590346257e+01
1.121582838283828432e+00 2.462515849505755128e+01
1.121687128712871129e+00 2.460921438421169682e+01
1.121791419141914048e+00 2.459327027336581395e+01
1.121895709570956967e+00 2.456269390889555382e+01
1.121999999999999886e+00 2.456138205167404820e+01
1.122104290429042805e+00 2.454478201221747824e+01
1.122208580858085725e+00 2.451551750496865623e+01
1.122312871287128644e+00 2.451158193330421042e+01
1.122417161716171563e+00 2.448494114049839254e+01
1.122521452145214482e+00 2.447838185439093905e+01
1.122625742574257401e+00 2.445436477602813241e+01
1.122730033003300321e+00 2.444977327575290005e+01
1.122834323432343240e+00 2.443382916490701717e+01
1.122938613861386159e+00 2.441788505406113430e+01
1.123042904290429078e+00 2.439538165710776596e+01
1.123147194719471997e+00 2.437792386485248031e+01
1.123251485148514917e+00 2.437005272152348567e+01
1.123355775577557836e+00 2.435410861067760280e+01
1.123460066006600755e+00 2.433816449983171992e+01
1.123564356435643674e+00 2.431238145982456800e+01
1.123668646864686593e+00 2.430148295367679268e+01
1.123772937293729512e+00 2.429033216729403932e+01
1.123877227722772432e+00 2.426258134145464851e+01
1.123981518151815129e+00 2.424315576336720213e+01
1.124085808580858048e+00 2.424033022473626886e+01
1.124190099009900967e+00 2.422655572391057177e+01
1.124294389438943886e+00 2.419618118362824433e+01
1.124398679867986806e+00 2.417937931998367773e+01
1.124502970297029725e+00 2.416388931356061320e+01
1.124607260726072644e+00 2.416277928052704027e+01
1.124711551155115341e+00 2.414506920803690093e+01
1.124815841584158260e+00 2.411560287660017821e+01
1.124920132013201179e+00 2.409965876575429533e+01
1.125024422442244099e+00 2.408371465490841246e+01
1.125128712871287018e+00 2.406777054406252958e+01
1.125233003300329937e+00 2.405182643321664671e+01
1.125337293729372856e+00 2.403588232237076383e+01
1.125441584158415775e+00 2.401459822665851007e+01
1.125545874587458695e+00 2.399516147580175129e+01
1.125650165016501614e+00 2.398833082155476859e+01
1.125754455445544533e+00 2.398150016730778589e+01
1.125858745874587452e+00 2.397659333656707759e+01
1.125963036303630371e+00 2.397317800944358623e+01
1.126067326732673290e+00 2.396755785088594948e+01
1.126171617161716210e+00 2.396541786743515345e+01
1.126275907590759129e+00 2.395547450998702388e+01
1.126380198019802048e+00 2.394706588814500492e+01
1.126484488448844967e+00 2.394023523389802577e+01
1.126588778877887886e+00 2.393340457965104306e+01
1.126693069306930806e+00 2.392657392540406036e+01
1.126797359735973725e+00 2.391974327115708121e+01
1.126901650165016644e+00 2.391291261691009851e+01
1.127005940594059563e+00 2.390608196266311936e+01
1.127110231023102260e+00 2.389925130841614731e+01
1.127214521452145179e+00 2.389242065416916461e+01
1.127318811881188099e+00 2.388558999992218546e+01
1.127423102310231018e+00 2.387875934567520275e+01
1.127527392739273937e+00 2.387013456388865862e+01
1.127631683168316856e+00 2.385958595859584719e+01
1.127735973597359775e+00 2.385617063147235584e+01
1.127840264026402473e+00 2.385143672868727549e+01
1.127944554455445392e+00 2.384460607444029279e+01
1.128048844884488311e+00 2.383777542019332074e+01
1.128153135313531230e+00 2.382746459083951152e+01
1.128257425742574149e+00 2.381756446538026495e+01
1.128361716171617068e+00 2.381275490661458250e+01
1.128466006600659988e+00 2.380933957949109114e+01
1.128570297029702907e+00 2.380362214895841788e+01
1.128674587458745826e+00 2.379190627996518259e+01
1.128778877887788745e+00 2.378341119414535854e+01
1.128883168316831664e+00 2.377658053989837228e+01
1.128987458745874584e+00 2.376974988565138958e+01
1.129091749174917503e+00 2.376291923140441043e+01
1.129196039603960422e+00 2.375608857715742772e+01
1.129300330033003341e+00 2.374271908458857894e+01
1.129404620462046260e+00 2.373930375746507693e+01
1.129508910891089180e+00 2.373559661441646540e+01
1.129613201320132099e+00 2.372790132039137845e+01
1.129717491749175018e+00 2.371595848345640434e+01
1.129821782178217937e+00 2.371254315633291299e+01
1.129926072607260856e+00 2.370656633386678180e+01
1.130030363036303775e+00 2.369489369686246505e+01
1.130134653465346695e+00 2.368919788232424750e+01
1.130238943894389392e+00 2.368578255520076681e+01
1.130343234323432311e+00 2.367811968516737764e+01
1.130447524752475230e+00 2.366757107987456266e+01
1.130551815181518149e+00 2.366187166267059183e+01
1.130656105610561069e+00 2.365731789317260692e+01
1.130760396039603988e+00 2.365276412367461845e+01
1.130864686468646907e+00 2.364679810920573289e+01
1.130968976897689604e+00 2.363544971211821277e+01
1.131073267326732523e+00 2.362898652977690617e+01
1.131177557755775442e+00 2.362557120265341482e+01
1.131281848184818362e+00 2.361411472559361613e+01
1.131386138613861281e+00 2.360891607892778055e+01
1.131490429042904200e+00 2.360550075180427854e+01
1.131594719471947119e+00 2.359277973906900172e+01
1.131699009900990038e+00 2.358560322891078087e+01
1.131803300330032958e+00 2.357888065463606253e+01
1.131907590759075877e+00 2.357546532751257118e+01
1.132011881188118796e+00 2.357088273668864176e+01
1.132116171617161715e+00 2.355881020378694757e+01
1.132220462046204634e+00 2.355539487666345977e+01
1.132324752475247553e+00 2.354954775016406998e+01
1.132429042904290473e+00 2.353778864918192326e+01
1.132533333333333392e+00 2.353095799493494056e+01
1.132637623762376311e+00 2.352412734068795785e+01
1.132741914191419230e+00 2.351729668644097515e+01
1.132846204620462149e+00 2.351046603219399600e+01
1.132950495049505069e+00 2.350363537794701330e+01
1.133054785478547988e+00 2.349680472370003059e+01
1.133159075907590907e+00 2.348997406945305144e+01
1.133263366336633604e+00 2.348314341520607940e+01
1.133367656765676523e+00 2.347631276095908603e+01
1.133471947194719442e+00 2.346948210671210333e+01
1.133576237623762362e+00 2.346265145246512063e+01
1.133680528052805281e+00 2.345054649557173576e+01
1.133784818481848200e+00 2.344521815293920852e+01
1.133889108910891119e+00 2.344180282581571717e+01
1.133993399339934038e+00 2.343532883547720047e+01
1.134097689768976736e+00 2.342849818123024264e+01
1.134201980198019655e+00 2.341511788066416244e+01
1.134306270627062574e+00 2.340828722641717974e+01
1.134410561056105493e+00 2.340145657217020059e+01
1.134514851485148412e+00 2.339462591792321788e+01
1.134619141914191331e+00 2.338842212751535143e+01
1.134723432343234251e+00 2.338500680039186008e+01
1.134827722772277170e+00 2.337886785796736788e+01
1.134932013201320089e+00 2.336730330093529062e+01
1.135036303630363008e+00 2.336047264668830792e+01
1.135140594059405927e+00 2.335231260878249770e+01
1.135244884488448847e+00 2.334206662741201654e+01
1.135349174917491766e+00 2.333343103762824811e+01
1.135453465346534685e+00 2.332660038338126895e+01
1.135557755775577604e+00 2.331976972913428625e+01
1.135662046204620523e+00 2.331293907488730710e+01
1.135766336633663443e+00 2.330610842064032440e+01
1.135870627062706362e+00 2.329927776639334169e+01
1.135974917491749281e+00 2.328754028140563648e+01
1.136079207920792200e+00 2.327906681158028590e+01
1.136183498349835119e+00 2.327223615733331030e+01
1.136287788778878038e+00 2.326540550308633115e+01
1.136392079207920736e+00 2.325857484883936266e+01
1.136496369636963655e+00 2.325174419459237996e+01
1.136600660066006574e+00 2.324491354034539725e+01
1.136704950495049493e+00 2.323808288609841810e+01
1.136809240924092412e+00 2.323125223185143540e+01
1.136913531353135332e+00 2.322442157760445269e+01
1.137017821782178251e+00 2.321759092335746999e+01
1.137122112211221170e+00 2.321076026911048018e+01
1.137226402640263867e+00 2.320392961486350814e+01
1.137330693069306786e+00 2.319709896061652543e+01
1.137434983498349705e+00 2.319103207150686430e+01
1.137539273927392625e+00 2.318647830200887583e+01
1.137643564356435544e+00 2.318192453251088381e+01
1.137747854785478463e+00 2.317632598994769566e+01
1.137852145214521382e+00 2.316949533570071296e+01
1.137956435643564301e+00 2.316266468145373381e+01
1.138060726072607221e+00 2.315583402720675110e+01
1.138165016501650140e+00 2.314900337295977550e+01
1.138269306930693059e+00 2.314217271871279991e+01
1.138373597359735978e+00 2.313534206446582076e+01
1.138477887788778897e+00 2.312851141021883805e+01
1.138582178217821816e+00 2.312168075597185535e+01
1.138686468646864736e+00 2.311485010172487264e+01
1.138790759075907655e+00 2.310801944747789349e+01
1.138895049504950574e+00 2.310118879323091079e+01
1.138999339933993493e+00 2.309110493181882973e+01
1.139103630363036412e+00 2.308097783841784789e+01
1.139207920792079332e+00 2.307414718417085808e+01
1.139312211221122251e+00 2.306731652992387183e+01
1.139416501650165170e+00 2.306048587567688912e+01
1.139520792079207867e+00 2.305365522142992063e+01
1.139625082508250786e+00 2.304682456718293793e+01
1.139729372937293705e+00 2.303999391293595878e+01
1.139833663366336625e+00 2.303316325868897607e+01
1.139937953795379544e+00 2.302508968476097451e+01
1.140042244224422463e+00 2.301484370339050045e+01
1.140146534653465382e+00 2.300732644411317551e+01
1.140250825082508079e+00 2.300319589665357256e+01
1.140355115511550999e+00 2.299906534919396606e+01
1.140459405940593918e+00 2.299460214544578562e+01
1.140563696369636837e+00 2.298988760139068432e+01
1.140667986798679756e+00 2.298517305733557947e+01
1.140772277227722675e+00 2.298045851328047817e+01
1.140876567656765594e+00 2.297574396922537687e+01
1.140980858085808514e+00 2.297102942517027202e+01
1.141085148514851433e+00 2.296439027294077562e+01
1.141189438943894352e+00 2.295731845685811834e+01
1.141293729372937271e+00 2.295236520171161487e+01
1.141398019801980190e+00 2.294765065765651357e+01
1.141502310231023110e+00 2.294447778940002181e+01
1.141606600660066029e+00 2.294133476002995309e+01
1.141710891089108948e+00 2.293778144597154167e+01
1.141815181518151867e+00 2.293070962988888795e+01
1.141919471947194786e+00 2.292407793738100352e+01
1.142023762376237705e+00 2.291936339332590222e+01
1.142128052805280625e+00 2.291464884927080092e+01
1.142232343234323544e+00 2.290993430521570318e+01
1.142336633663366463e+00 2.290521976116060188e+01
1.142440924092409382e+00 2.290050521710550058e+01
1.142545214521452301e+00 2.289579067305039572e+01
1.142649504950494999e+00 2.289107612899530508e+01
1.142753795379537918e+00 2.288636158494020023e+01
1.142858085808580837e+00 2.288164704088509893e+01
1.142962376237623756e+00 2.287693249682999763e+01
1.143066666666666675e+00 2.287071108901044525e+01
1.143170957095709594e+00 2.286363927292778442e+01
1.143275247524752514e+00 2.285940215105547679e+01
1.143379537953795211e+00 2.285625912168541518e+01
1.143483828382838130e+00 2.285311609231535002e+01
1.143588118811881049e+00 2.284466174116169057e+01
1.143692409240923968e+00 2.283523265305148797e+01
1.143796699669966888e+00 2.283017496180249850e+01
1.143900990099009807e+00 2.282546041774739720e+01
1.144005280528052726e+00 2.282074587369229590e+01
1.144109570957095645e+00 2.281603132963719105e+01
1.144213861386138564e+00 2.281131678558209330e+01
1.144318151815181483e+00 2.280660224152699200e+01
1.144422442244224403e+00 2.280188769747189426e+01
1.144526732673267322e+00 2.279717315341678940e+01
1.144631023102310241e+00 2.279175739553070557e+01
1.144735313531353160e+00 2.278468557944804829e+01
1.144839603960396079e+00 2.277910570768662524e+01
1.144943894389438999e+00 2.277596267831656007e+01
1.145048184818481918e+00 2.277281964894649136e+01
1.145152475247524837e+00 2.276888588908616740e+01
1.145256765676567756e+00 2.276417134503106254e+01
1.145361056105610675e+00 2.275807675247881789e+01
1.145465346534653595e+00 2.275100493639616417e+01
1.145569636963696514e+00 2.274655645574502216e+01
1.145673927392739433e+00 2.274341342637495345e+01
1.145778217821782130e+00 2.274027039700489183e+01
1.145882508250825049e+00 2.273401915029891640e+01
1.145986798679867968e+00 2.272694733421626267e+01
1.146091089108910888e+00 2.272330699007245514e+01
1.146195379537953807e+00 2.272016396070238997e+01
1.146299669966996726e+00 2.271702093133232481e+01
1.146403960396039645e+00 2.271231136042495891e+01
1.146508250825082342e+00 2.270759681636986826e+01
1.146612541254125262e+00 2.270307125192878672e+01
1.146716831683168181e+00 2.269992822255871801e+01
1.146821122112211100e+00 2.269678519318864929e+01
1.146925412541254019e+00 2.269268483287912730e+01
1.147029702970296938e+00 2.268561301679646647e+01
1.147133993399339857e+00 2.267930955203924270e+01
1.147238283828382777e+00 2.267459500798414140e+01
1.147342574257425696e+00 2.266988046392904010e+01
1.147446864686468615e+00 2.266516591987393525e+01
1.147551155115511534e+00 2.266045137581883395e+01
1.147655445544554453e+00 2.265573683176373265e+01
1.147759735973597373e+00 2.265102228770862780e+01
1.147864026402640292e+00 2.264630774365352650e+01
1.147968316831683211e+00 2.264159319959842520e+01
1.148072607260726130e+00 2.263687865554332390e+01
1.148176897689769049e+00 2.263216411148822615e+01
1.148281188118811968e+00 2.262744956743312841e+01
1.148385478547854888e+00 2.262273502337802356e+01
1.148489768976897807e+00 2.261802047932292226e+01
1.148594059405940726e+00 2.261330593526782096e+01
1.148698349834983645e+00 2.260859139121271966e+01
1.148802640264026342e+00 2.260387684715762546e+01
1.148906930693069262e+00 2.259916230310252061e+01
1.149011221122112181e+00 2.259444775904741221e+01
1.149115511551155100e+00 2.258973321499231091e+01
1.149219801980198019e+00 2.258501867093720605e+01
1.149324092409240938e+00 2.258030412688210475e+01
1.149428382838283857e+00 2.257558958282700345e+01
1.149532673267326777e+00 2.257013652633288814e+01
1.149636963696369474e+00 2.256306471025024862e+01
1.149741254125412393e+00 2.255754700283554115e+01
1.149845544554455312e+00 2.255440397346547599e+01
1.149949834983498231e+00 2.255126094409540727e+01
1.150054125412541151e+00 2.254607892415298309e+01
1.150158415841584070e+00 2.253900710807033292e+01
1.150262706270626989e+00 2.253429753716297057e+01
1.150366996699669908e+00 2.253115450779290541e+01
1.150471287128712827e+00 2.252801147842283669e+01
1.150575577557755746e+00 2.252202132197308515e+01
1.150679867986798666e+00 2.251494950589043142e+01
1.150784158415841585e+00 2.250977991881734752e+01
1.150888448844884504e+00 2.250506537476223912e+01
1.150992739273927423e+00 2.250035083070713782e+01
1.151097029702970342e+00 2.249563628665203296e+01
1.151201320132013262e+00 2.249092174259693167e+01
1.151305610561056181e+00 2.248620719854183037e+01
1.151409900990099100e+00 2.248149265448672907e+01
1.151514191419142019e+00 2.247677811043162421e+01
1.151618481848184938e+00 2.247206356637652291e+01
1.151722772277227858e+00 2.246734902232141806e+01
1.151827062706270777e+00 2.246263447826631676e+01
1.151931353135313474e+00 2.245839238324628084e+01
1.152035643564356393e+00 2.245524935387621213e+01
1.152139933993399312e+00 2.245210632450614341e+01
1.152244224422442231e+00 2.244729729064403045e+01
1.152348514851485151e+00 2.244022547456138739e+01
1.152452805280528070e+00 2.243434721393572318e+01
1.152557095709570989e+00 2.242963266988062188e+01
1.152661386138613908e+00 2.242491812582551702e+01
1.152765676567656605e+00 2.242020358177041928e+01
1.152869966996699524e+00 2.241548903771531442e+01
1.152974257425742444e+00 2.241077449366021312e+01
1.153078547854785363e+00 2.240605994960510827e+01
1.153182838283828282e+00 2.240009714546790676e+01
