1.096908910891089217e+00 3.506240445897311275e+01
1.097014741474147570e+00 3.499970438548869822e+01
1.097120572057205923e+00 3.493793124216308854e+01
1.097226402640264054e+00 3.487629432716126843e+01
1.097332233223322406e+00 3.481465741215932752e+01
1.097438063806380759e+00 3.475302049715737951e+01
1.097543894389438890e+00 3.469138358215550966e+01
1.097649724972497243e+00 3.462974666715349059e+01
1.097755555555555596e+00 3.456810975215161363e+01
1.097861386138613948e+00 3.450647283714972957e+01
1.097967216721672301e+00 3.444483592214778156e+01
1.098073047304730654e+00 3.438319900714583355e+01
1.098178877887789007e+00 3.432156209214388554e+01
1.098284708470847137e+00 3.425992517714207253e+01
1.098390539053905490e+00 3.419828826214012452e+01
1.098496369636963621e+00 3.413665134713831151e+01
1.098602200220021974e+00 3.407501443213636350e+01
1.098708030803080327e+00 3.401344739574292930e+01
1.098813861386138679e+00 3.395278553496378038e+01
1.098919691969197032e+00 3.389248320843480400e+01
1.099025522552255385e+00 3.383218088190582762e+01
1.099131353135313738e+00 3.377187855537685124e+01
1.099237183718371869e+00 3.371157622884800276e+01
1.099343014301430221e+00 3.365127390231901927e+01
1.099448844884488574e+00 3.359097157579004289e+01
1.099554675467546705e+00 3.353066924926112335e+01
1.099660506050605058e+00 3.347036692273209013e+01
1.099766336633663411e+00 3.341006459620319191e+01
1.099872167216721763e+00 3.334976226967425816e+01
1.099977997799780116e+00 3.328945994314528178e+01
1.100083828382838469e+00 3.322915761661630540e+01
1.100189658965896822e+00 3.316885529008732902e+01
1.100295489548954952e+00 3.310855296355848054e+01
1.100401320132013305e+00 3.304825321269695593e+01
1.100507150715071436e+00 3.298824307111097198e+01
1.100612981298129789e+00 3.292941562082839368e+01
1.100718811881188142e+00 3.287058817054581539e+01
1.100824642464246494e+00 3.281176072026322998e+01
1.100930473047304847e+00 3.275293326998065169e+01
1.101036303630363200e+00 3.269410581969808050e+01
1.101142134213421553e+00 3.263527836941549509e+01
1.101247964796479684e+00 3.257645091913303759e+01
1.101353795379538036e+00 3.251762346885046639e+01
1.101459625962596389e+00 3.245879601856788099e+01
1.101565456545654520e+00 3.239996856828543059e+01
1.101671287128712873e+00 3.234114111800275992e+01
1.101777117711771226e+00 3.228231366772014610e+01
1.101882948294829578e+00 3.222348621743766728e+01
1.101988778877887931e+00 3.216465876715511030e+01
1.102094609460946284e+00 3.210583131687253200e+01
1.102200440044004637e+00 3.204700491659428252e+01
1.102306270627062768e+00 3.198851478020366557e+01
1.102412101210121120e+00 3.193137083686762168e+01
1.102517931793179251e+00 3.187422689353169858e+01
1.102623762376237604e+00 3.181708295019565114e+01
1.102729592959295957e+00 3.175993900685960725e+01
1.102835423542354309e+00 3.170279506352356336e+01
1.102941254125412662e+00 3.164565112018751947e+01
1.103047084708471015e+00 3.158850717685147558e+01
1.103152915291529368e+00 3.153136323351542813e+01
1.103258745874587499e+00 3.147421929017950504e+01
1.103364576457645851e+00 3.141707534684345760e+01
1.103470407040703982e+00 3.135993140350753450e+01
1.103576237623762335e+00 3.130278746017149061e+01
1.103682068206820688e+00 3.124564351683534724e+01
1.103787898789879041e+00 3.118849957349928204e+01
1.103893729372937393e+00 3.113135563016334828e+01
1.103999559955995746e+00 3.107421168682731150e+01
1.104105390539054099e+00 3.101713636483097858e+01
1.104211221122112452e+00 3.096142353320554719e+01
1.104317051705170583e+00 3.090641803265558707e+01
1.104422882288228935e+00 3.085141253210550616e+01
1.104528712871287066e+00 3.079640703155554604e+01
1.104634543454345419e+00 3.074140153100546513e+01
1.104740374037403772e+00 3.066541160353035878e+01
1.104846204620462125e+00 3.060343035343032625e+01
1.104952035203520477e+00 3.054933970528013631e+01
1.105057865786578830e+00 3.046940447683010689e+01
1.105163696369637183e+00 3.044750519750519047e+01
1.105269526952695314e+00 3.041136852770511112e+01
1.105375357535753666e+00 3.035636302715503376e+01
1.105481188118811797e+00 3.030135752660507009e+01
1.105587018701870150e+00 3.020112401052982776e+01
1.105692849284928503e+00 3.018762993762984692e+01
1.105798679867986856e+00 3.013634102495471723e+01
1.105904510451045208e+00 3.008133552440475356e+01
1.106010341034103561e+00 3.002131735775257937e+01
1.106116171617161914e+00 2.992325834957371811e+01
1.106222002200220045e+00 2.988180019782388541e+01
1.106327832783278398e+00 2.986803522093054397e+01
1.106433663366336750e+00 2.979904711539391826e+01
1.106539493949394881e+00 2.973343224530164264e+01
1.106645324532453234e+00 2.968860085810757354e+01
1.106751155115511587e+00 2.960922101112184635e+01
1.106856985698569940e+00 2.955688145471316375e+01
1.106962816281628292e+00 2.950454189830448115e+01
1.107068646864686645e+00 2.948615232443124157e+01
1.107174477447744998e+00 2.944931876966119688e+01
1.107280308030803129e+00 2.939697921325262442e+01
1.107386138613861482e+00 2.934463965684394537e+01
1.107491969196919612e+00 2.924681582896174703e+01
1.107597799779977965e+00 2.923887240356084050e+01
1.107703630363036318e+00 2.913996043521256851e+01
1.107809460946094671e+00 2.913528143120922920e+01
1.107915291529153023e+00 2.907546753442466780e+01
1.108021122112211376e+00 2.898244029838257418e+01
1.108126952695269729e+00 2.893369290867352461e+01
1.108232783278327860e+00 2.888494551896457807e+01
1.108338613861386213e+00 2.883619812925552850e+01
1.108444444444444565e+00 2.880792261630580953e+01
1.108550275027502696e+00 2.876160752878609372e+01
1.108656105610561049e+00 2.868995596012848281e+01
1.108761936193619402e+00 2.864120857041943324e+01
1.108867766776677755e+00 2.859246118071038367e+01
1.108973597359736107e+00 2.854371379100133410e+01
1.109079427942794460e+00 2.849496640129228808e+01
1.109185258525852813e+00 2.844621901158323496e+01
1.109291089108910944e+00 2.843942883463844140e+01
1.109396919691969297e+00 2.835014307510888187e+01
1.109502750275027427e+00 2.829997684245629230e+01
1.109608580858085780e+00 2.825122945274714326e+01
1.109714411441144133e+00 2.820248206303809368e+01
1.109820242024202486e+00 2.815373467332906543e+01
1.109926072607260839e+00 2.811699677567939304e+01
1.110031903190319191e+00 2.808760645755954855e+01
1.110137733773377544e+00 2.800828239745111148e+01
1.110243564356435675e+00 2.796282093962823012e+01
1.110349394939494028e+00 2.791888960585556134e+01
1.110455225522552380e+00 2.787495827208289256e+01
1.110561056105610511e+00 2.783102693831031615e+01
1.110666886688668864e+00 2.778709560453764738e+01
1.110772717271727217e+00 2.774316427076497860e+01
1.110878547854785570e+00 2.769923293699231337e+01
1.110984378437843922e+00 2.765530160321964459e+01
1.111090209020902275e+00 2.761137026944697581e+01
1.111196039603960628e+00 2.756743893567430703e+01
1.111301870187018759e+00 2.752350760190173062e+01
1.111407700770077112e+00 2.747957626812906540e+01
1.111513531353135242e+00 2.743564493435647478e+01
1.111619361936193595e+00 2.739171360058372784e+01
1.111725192519251948e+00 2.734778226681105906e+01
1.111831023102310301e+00 2.730385093303841870e+01
1.111936853685368654e+00 2.725991959926581387e+01
1.112042684268427006e+00 2.721598826549314509e+01
1.112148514851485359e+00 2.717205693172047631e+01
1.112254345434543490e+00 2.712812559794789991e+01
1.112360176017601843e+00 2.708419426417523468e+01
1.112466006600660196e+00 2.704026293040256235e+01
1.112571837183718326e+00 2.699806173961310662e+01
1.112677667766776679e+00 2.695986427484189463e+01
1.112783498349835032e+00 2.692282171864366447e+01
1.112889328932893385e+00 2.688577916244543076e+01
1.112995159515951737e+00 2.684873660624720060e+01
1.113100990099010090e+00 2.681169405004896689e+01
1.113206820682068443e+00 2.677465149385073673e+01
1.113312651265126574e+00 2.673760893765258118e+01
1.113418481848184927e+00 2.670056638145435102e+01
1.113524312431243057e+00 2.666352382525619547e+01
1.113630143014301410e+00 2.662648126905794044e+01
1.113735973597359763e+00 2.658943871285965344e+01
1.113841804180418116e+00 2.655239615666142328e+01
1.113947634763476469e+00 2.651535360046322509e+01
1.114053465346534821e+00 2.647831104426503401e+01
1.114159295929593174e+00 2.644126848806680385e+01
1.114265126512651305e+00 2.640422593186864830e+01
1.114370957095709658e+00 2.636718337567041814e+01
1.114476787678767788e+00 2.633014081947226259e+01
1.114582618261826141e+00 2.629309826327403243e+01
1.114688448844884494e+00 2.625605570707579872e+01
1.114794279427942847e+00 2.621901315087756856e+01
1.114900110011001200e+00 2.618197059467933130e+01
1.115005940594059552e+00 2.614492803848110114e+01
1.115111771177117905e+00 2.610788548228286743e+01
1.115217601760176258e+00 2.607084292608463727e+01
1.115323432343234389e+00 2.603380036988648172e+01
1.115429262926292742e+00 2.599880900857844068e+01
1.115535093509350872e+00 2.596979965642855248e+01
1.115640924092409225e+00 2.594202988916052632e+01
1.115746754675467578e+00 2.591426012189248951e+01
1.115852585258525931e+00 2.588649035462448822e+01
1.115958415841584284e+00 2.585872058735652246e+01
1.116064246424642636e+00 2.583095082008854604e+01
1.116170077007700989e+00 2.580318105282054475e+01
1.116275907590759120e+00 2.577541128555260030e+01
1.116381738173817473e+00 2.574764151828459902e+01
1.116487568756875604e+00 2.571987175101665457e+01
1.116593399339933956e+00 2.569210198374865683e+01
1.116699229922992309e+00 2.566433221648065555e+01
1.116805060506050662e+00 2.563656244921265071e+01
1.116910891089109015e+00 2.560879268194465297e+01
1.117016721672167368e+00 2.558102291467664813e+01
1.117122552255225720e+00 2.555325314740864684e+01
1.117228382838284073e+00 2.552548338014064910e+01
1.117334213421342204e+00 2.549771361287270466e+01
1.117440044004400557e+00 2.546994384560470337e+01
1.117545874587458687e+00 2.544217407833675892e+01
1.117651705170517040e+00 2.541440431106872921e+01
1.117757535753575393e+00 2.538663454380069950e+01
1.117863366336633746e+00 2.535886477653269822e+01
1.117969196919692099e+00 2.533109500926473601e+01
1.118075027502750451e+00 2.530332524199675603e+01
1.118180858085808804e+00 2.527555547472875475e+01
1.118286688668866935e+00 2.524778570746081030e+01
1.118392519251925288e+00 2.522001594019280901e+01
1.118498349834983419e+00 2.519224617292486457e+01
1.118604180418041771e+00 2.516447640565686683e+01
1.118710011001100124e+00 2.513670663838886554e+01
1.118815841584158477e+00 2.510478006604123635e+01
1.118921672167216830e+00 2.506061401207034578e+01
1.119027502750275183e+00 2.505339733658486168e+01
1.119133333333333535e+00 2.502562756931686039e+01
1.119239163916391666e+00 2.499482982667874253e+01
1.119344994499450019e+00 2.497416297202264701e+01
1.119450825082508372e+00 2.496639274078760096e+01
1.119556655665566502e+00 2.495021316838917258e+01
1.119662486248624855e+00 2.492448058442901271e+01
1.119768316831683208e+00 2.491301024308209122e+01
1.119874147414741561e+00 2.490167445119374534e+01
1.119979977997799914e+00 2.488549487879530986e+01
1.120085808580858266e+00 2.486931530639685306e+01
1.120191639163916619e+00 2.485313573399838916e+01
1.120297469746974750e+00 2.483695616159995723e+01
1.120403300330033103e+00 2.482027202873167937e+01
1.120509130913091234e+00 2.478930883456793310e+01
1.120614961496149586e+00 2.477312926216946565e+01
1.120720792079207939e+00 2.475694968977100530e+01
1.120826622662266292e+00 2.474077011737253784e+01
1.120932453245324645e+00 2.472459054497407394e+01
1.121038283828382998e+00 2.470841097257561358e+01
1.121144114411441350e+00 2.469223140017714613e+01
1.121249944994499481e+00 2.467605182777871420e+01
1.121355775577557834e+00 2.465987225538025385e+01
1.121461606160616187e+00 2.464369268298178994e+01
1.121567436743674318e+00 2.462751311058333670e+01
1.121673267326732670e+00 2.461133353818485858e+01
1.121779097909791023e+00 2.458306133319335274e+01
1.121884928492849376e+00 2.457667023390918004e+01
1.121990759075907729e+00 2.456279482098949885e+01
1.122096589658966082e+00 2.454661524859103494e+01
1.122202420242024434e+00 2.453043567619257459e+01
1.122308250825082565e+00 2.451425610379414266e+01
1.122414081408140918e+00 2.449807653139567876e+01
1.122519911991199049e+00 2.448189695899724683e+01
1.122625742574257401e+00 2.446571738659878292e+01
1.122731573157315754e+00 2.444953781420031902e+01
1.122837403740374107e+00 2.443335824180185512e+01
1.122943234323432460e+00 2.441717866940339121e+01
1.123049064906490813e+00 2.440099909700492731e+01
1.123154895489549165e+00 2.438481952460646340e+01
1.123260726072607296e+00 2.436863995220803503e+01
1.123366556655665649e+00 2.435246037980956757e+01
1.123472387238724002e+00 2.432521411443996584e+01
1.123578217821782133e+00 2.431677113591192096e+01
1.123684048404840485e+00 2.430392166261417586e+01
1.123789878987898838e+00 2.427400122675463123e+01
1.123895709570957191e+00 2.425627433558211621e+01
1.124001540154015544e+00 2.425538294541881612e+01
1.124107370737073897e+00 2.423807652130443913e+01
1.124213201320132249e+00 2.420773561838675647e+01
1.124319031903190380e+00 2.419446567803087689e+01
1.124424862486248733e+00 2.419066465582499603e+01
1.124530693069306864e+00 2.416979267105738316e+01
1.124636523652365216e+00 2.414301732879297191e+01
1.124742354235423569e+00 2.412683775639450445e+01
1.124848184818481922e+00 2.411065818399604055e+01
1.124954015401540275e+00 2.409447861159757664e+01
1.125059845984598628e+00 2.407829903919911274e+01
1.125165676567656980e+00 2.406211946680064884e+01
1.125271507150715111e+00 2.404593989440222046e+01
1.125377337733773464e+00 2.402976032200375300e+01
1.125483168316831817e+00 2.401358074960528910e+01
1.125588998899889948e+00 2.399957879343973488e+01
1.125694829482948300e+00 2.399195510329129633e+01
1.125800660066006653e+00 2.398502357440353094e+01
1.125906490649065006e+00 2.397809204551576912e+01
1.126012321232123359e+00 2.397116051662801084e+01
1.126118151815181712e+00 2.396422898774026322e+01
1.126223982398240064e+00 2.395729745885250139e+01
1.126329812981298195e+00 2.395036592996475022e+01
1.126435643564356548e+00 2.394109987367611936e+01
1.126541474147414679e+00 2.392995322587014329e+01
1.126647304730473031e+00 2.392302169698238146e+01
1.126753135313531384e+00 2.391609016809461963e+01
1.126858965896589737e+00 2.390915863920685780e+01
1.126964796479648090e+00 2.390222711031909597e+01
1.127070627062706443e+00 2.389529558143133059e+01
1.127176457645764796e+00 2.389086790523432313e+01
1.127282288228822926e+00 2.388740214079044932e+01
1.127388118811881279e+00 2.388105064108716036e+01
1.127493949394939410e+00 2.387411911219941274e+01
1.127599779977997763e+00 2.386065234765550258e+01
1.127705610561056115e+00 2.385370640810477383e+01
1.127811441144114468e+00 2.384677487921701200e+01
1.127917271727172821e+00 2.383984335032925017e+01
1.128023102310231174e+00 2.383291182144149190e+01
1.128128932893289527e+00 2.382598029255373717e+01
1.128234763476347879e+00 2.381904876366597890e+01
1.128340594059406010e+00 2.381211723477823128e+01
1.128446424642464363e+00 2.380518570589046945e+01
1.128552255225522494e+00 2.379483164454775590e+01
1.128658085808580847e+00 2.378667520930767765e+01
1.128763916391639199e+00 2.378320944486379673e+01
1.128869746974697552e+00 2.377289141017847385e+01
1.128975577557755905e+00 2.376397841513257347e+01
1.129081408140814258e+00 2.375171494094652402e+01
1.129187238723872611e+00 2.374642262497143008e+01
1.129293069306930741e+00 2.374295686052755627e+01
1.129398899889989094e+00 2.373949109608366470e+01
1.129504730473047225e+00 2.373556058775905697e+01
1.129610561056105578e+00 2.372238924180601671e+01
1.129716391639163930e+00 2.371599451011382698e+01
1.129822222222222283e+00 2.371252874566994606e+01
1.129928052805280636e+00 2.370630694193335586e+01
1.130033883388338989e+00 2.369466312625497295e+01
1.130139713971397342e+00 2.368773159736721823e+01
1.130245544554455472e+00 2.368080006847947061e+01
1.130351375137513825e+00 2.367386853959170878e+01
