1.152565676567656627e+00 2.240212121659705602e+01
1.152671397139713783e+00 2.239626616399417003e+01
1.152777117711771160e+00 2.238989390402657520e+01
1.152882838283828315e+00 2.238352164405899458e+01
1.152988558855885470e+00 2.237848384540095736e+01
1.153094279427942848e+00 2.237370465042526391e+01
1.153200000000000003e+00 2.236892545544957756e+01
1.153305720572057158e+00 2.236414626047389120e+01
1.153411441144114313e+00 2.235936706549820485e+01
1.153517161716171469e+00 2.235458787052251850e+01
1.153622882288228624e+00 2.234980867554683215e+01
1.153728602860286001e+00 2.234502948057113514e+01
1.153834323432343156e+00 2.234025028559544879e+01
1.153940044004400534e+00 2.233547109061975178e+01
1.154045764576457689e+00 2.233069189564406543e+01
1.154151485148514844e+00 2.232668851171542101e+01
1.154257205720571999e+00 2.232350238173162893e+01
1.154362926292629155e+00 2.232031625174784040e+01
1.154468646864686310e+00 2.231454408494058228e+01
1.154574367436743465e+00 2.230737529247705453e+01
1.154680088008800842e+00 2.230322354297422294e+01
1.154785808580857998e+00 2.230003741299043085e+01
1.154891529152915375e+00 2.229685128300663521e+01
1.154997249724972530e+00 2.229000160085625737e+01
1.155102970297029685e+00 2.228289994588718415e+01
1.155208690869086841e+00 2.227812075091149779e+01
1.155314411441143996e+00 2.227334155593581144e+01
1.155420132013201151e+00 2.226856236096012509e+01
1.155525852585258306e+00 2.226378316598443874e+01
1.155631573157315684e+00 2.225900397100874173e+01
1.155737293729372839e+00 2.225422477603305538e+01
1.155843014301430216e+00 2.225009374797914319e+01
1.155948734873487371e+00 2.224690761799535110e+01
1.156054455445544527e+00 2.224372148801156257e+01
1.156160176017601682e+00 2.223826843151745081e+01
1.156265896589658837e+00 2.223109963905392661e+01
1.156371617161715992e+00 2.222662877923795222e+01
1.156477337733773147e+00 2.222344264925416013e+01
1.156583058305830525e+00 2.222025651927036449e+01
1.156688778877887680e+00 2.221372594743314366e+01
1.156794499449945057e+00 2.220655715496959814e+01
1.156900220022002213e+00 2.220165363130047709e+01
1.157005940594059368e+00 2.219696395298406344e+01
1.157111661166116523e+00 2.219377782300027135e+01
1.157217381738173678e+00 2.219059169301648282e+01
1.157323102310230833e+00 2.218653526217864780e+01
1.157428822882288211e+00 2.217936646971510228e+01
1.157534543454345366e+00 2.217349898424286891e+01
1.157640264026402521e+00 2.217031285425907683e+01
1.157745984598459899e+00 2.216712672427528119e+01
1.157851705170517054e+00 2.216199277809431933e+01
1.157957425742574209e+00 2.215482398563079158e+01
1.158063146314631364e+00 2.214908248656790590e+01
1.158168866886688519e+00 2.214430329159221245e+01
1.158274587458745675e+00 2.214064802800518805e+01
1.158380308030803052e+00 2.213746189802139597e+01
1.158486028602860207e+00 2.213427576803760743e+01
1.158591749174917584e+00 2.212763330037628151e+01
1.158697469746974740e+00 2.212046450791275376e+01
1.158803190319031895e+00 2.211718305926399353e+01
1.158908910891089050e+00 2.211399692928020144e+01
1.159014631463146205e+00 2.211059032308005357e+01
1.159120352035203361e+00 2.210581112810436721e+01
1.159226072607260516e+00 2.210044261512179986e+01
1.159331793179317893e+00 2.209327382265825435e+01
1.159437513751375048e+00 2.208751823301011541e+01
1.159543234323432426e+00 2.208433210302631622e+01
1.159648954895489581e+00 2.208114597304252769e+01
1.159754675467546736e+00 2.207713595825023134e+01
1.159860396039603891e+00 2.207235676327454499e+01
1.159966116611661047e+00 2.206832478374640871e+01
1.160071837183718202e+00 2.206474038751464661e+01
1.160177557755775357e+00 2.206115599128288451e+01
1.160283278327832734e+00 2.205757159505111176e+01
1.160388998899889890e+00 2.205298137968944872e+01
1.160494719471947267e+00 2.204820218471374815e+01
1.160600440044004422e+00 2.204342298973806180e+01
1.160706160616061577e+00 2.203864379476237545e+01
1.160811881188118733e+00 2.203386459978668910e+01
1.160917601760175888e+00 2.202908540481099919e+01
1.161023322332233043e+00 2.202430620983531284e+01
1.161129042904290198e+00 2.201952701485963004e+01
1.161234763476347576e+00 2.201474781988393303e+01
1.161340484048404731e+00 2.200996862490824668e+01
1.161446204620462108e+00 2.200501895794812057e+01
1.161551925192519263e+00 2.199984970683662766e+01
1.161657645764576419e+00 2.199468045572513830e+01
1.161763366336633574e+00 2.198924041170600319e+01
1.161869086908690729e+00 2.198361936895519619e+01
1.161974807480747884e+00 2.197799832620438920e+01
1.162080528052805262e+00 2.197237728345357155e+01
1.162186248624862417e+00 2.196675624070276811e+01
1.162291969196919572e+00 2.196113519795196822e+01
1.162397689768976949e+00 2.195551415520115413e+01
1.162503410341034105e+00 2.194714400725484182e+01
1.162609130913091260e+00 2.193895518326822724e+01
1.162714851485148415e+00 2.193333414051742025e+01
1.162820572057205570e+00 2.192771309776661326e+01
1.162926292629262726e+00 2.192209205501580982e+01
1.163032013201320103e+00 2.191647101226499217e+01
1.163137733773377258e+00 2.191084996951418518e+01
1.163243454345434635e+00 2.190522892676336753e+01
1.163349174917491791e+00 2.189960788401256053e+01
1.163454895489548946e+00 2.189398684126175709e+01
1.163560616061606101e+00 2.188836579851095010e+01
1.163666336633663256e+00 2.188274475576014666e+01
1.163772057205720412e+00 2.187712371300933967e+01
1.163877777777777567e+00 2.187150267025853267e+01
1.163983498349834944e+00 2.186588162750771502e+01
1.164089218921892099e+00 2.186026058475690803e+01
1.164194939493949477e+00 2.185463954200609038e+01
1.164300660066006632e+00 2.184901849925528694e+01
1.164406380638063787e+00 2.184339745650447995e+01
1.164512101210120942e+00 2.183777641375367651e+01
1.164617821782178098e+00 2.183215537100286951e+01
1.164723542354235253e+00 2.182653432825206252e+01
1.164829262926292408e+00 2.182091328550125908e+01
1.164934983498349785e+00 2.181529224275043788e+01
1.165040704070406941e+00 2.180967119999963444e+01
1.165146424642464318e+00 2.180405015724881679e+01
1.165252145214521473e+00 2.179842911449800980e+01
1.165357865786578628e+00 2.179280807174720636e+01
1.165463586358635784e+00 2.178718702899639936e+01
1.165569306930692939e+00 2.178279430984358100e+01
1.165675027502750094e+00 2.177904694800971086e+01
1.165780748074807249e+00 2.177529958617584072e+01
1.165886468646864627e+00 2.176772102454822999e+01
1.165992189218921782e+00 2.175928946042202128e+01
1.166097909790979159e+00 2.175346077249153964e+01
1.166203630363036314e+00 2.174783972974073620e+01
1.166309350935093470e+00 2.174221868698992921e+01
1.166415071507150625e+00 2.173659764423912222e+01
1.166520792079207780e+00 2.173097660148831523e+01
1.166626512651264935e+00 2.172535555873751179e+01
1.166732233223322313e+00 2.171973451598669413e+01
1.166837953795379468e+00 2.171411347323588714e+01
1.166943674367436623e+00 2.170849243048508370e+01
1.167049394939494000e+00 2.170287138773426605e+01
1.167155115511551156e+00 2.169725034498345906e+01
1.167260836083608311e+00 2.169162930223265207e+01
1.167366556655665466e+00 2.168600825948184863e+01
1.167472277227722621e+00 2.168038721673104163e+01
1.167577997799779776e+00 2.167476617398023819e+01
1.167683718371837154e+00 2.166914513122941699e+01
1.167789438943894309e+00 2.166352408847861355e+01
1.167895159515951686e+00 2.165790304572779235e+01
1.168000880088008842e+00 2.165228200297698891e+01
1.168106600660065997e+00 2.164666096022618191e+01
1.168212321232123152e+00 2.164103991747537847e+01
1.168318041804180307e+00 2.163541887472457148e+01
1.168423762376237462e+00 2.162979783197376804e+01
1.168529482948294618e+00 2.162417678922296105e+01
1.168635203520351995e+00 2.161855574647214340e+01
1.168740924092409150e+00 2.161293470372133640e+01
1.168846644664466528e+00 2.160731366097051875e+01
1.168952365236523683e+00 2.160169261821971531e+01
1.169058085808580838e+00 2.159684366458764515e+01
1.169163806380637993e+00 2.159262788252453902e+01
1.169269526952695148e+00 2.158841210046143644e+01
1.169375247524752304e+00 2.158419631839833031e+01
1.169480968096809459e+00 2.157890429089698969e+01
1.169586688668866836e+00 2.157328324814617204e+01
1.169692409240923991e+00 2.156766220539536505e+01
1.169798129812981369e+00 2.156204116264455095e+01
1.169903850385038524e+00 2.155642011989374396e+01
1.170009570957095679e+00 2.155079907714293697e+01
1.170115291529152834e+00 2.154517803439212997e+01
1.170221012101209990e+00 2.153955699164132653e+01
1.170326732673267145e+00 2.153393594889052665e+01
1.170432453245324300e+00 2.152889007353877915e+01
1.170538173817381677e+00 2.152514271170489835e+01
1.170643894389438833e+00 2.152139534987102110e+01
1.170749614961496210e+00 2.151544967874073677e+01
1.170855335533553365e+00 2.150701811461452806e+01
1.170961056105610520e+00 2.150020969238565982e+01
1.171066776677667676e+00 2.149458864963485283e+01
1.171172497249724831e+00 2.148896760688404939e+01
1.171278217821781986e+00 2.148334656413324595e+01
1.171383938393839363e+00 2.147549406684607476e+01
1.171489658965896519e+00 2.146706250271986605e+01
1.171595379537953674e+00 2.146116654944950852e+01
1.171701100110011051e+00 2.145554550669869087e+01
1.171806820682068206e+00 2.144992446394788743e+01
1.171912541254125362e+00 2.144430342119708044e+01
1.172018261826182517e+00 2.143868237844627345e+01
1.172123982398239672e+00 2.143306133569547001e+01
1.172229702970296827e+00 2.142744029294466301e+01
1.172335423542354205e+00 2.142244706003281962e+01
1.172441144114411360e+00 2.141869969819894592e+01
1.172546864686468737e+00 2.141495233636506512e+01
1.172652585258525892e+00 2.140887505913500632e+01
1.172758305830583048e+00 2.140044349500880116e+01
1.172864026402640203e+00 2.139371403643980329e+01
1.172969746974697358e+00 2.138809299368899985e+01
1.173075467546754513e+00 2.138247195093819286e+01
1.173181188118811669e+00 2.137685090818738587e+01
1.173286908690869046e+00 2.137122986543656822e+01
1.173392629262926201e+00 2.136560882268576478e+01
1.173498349834983578e+00 2.135998777993494713e+01
1.173604070407040734e+00 2.135436673718414013e+01
1.173709790979097889e+00 2.134874569443333314e+01
1.173815511551155044e+00 2.134312465168252615e+01
1.173921232123212199e+00 2.133750360893172271e+01
1.174026952695269355e+00 2.133188256618091572e+01
1.174132673267326510e+00 2.132626152343011228e+01
1.174238393839383887e+00 2.132064048067929463e+01
1.174344114411441042e+00 2.131501943792849474e+01
1.174449834983498420e+00 2.130939839517767709e+01
1.174555555555555575e+00 2.130377735242686654e+01
1.174661276127612730e+00 2.129815630967605955e+01
1.174766996699669885e+00 2.129253526692525256e+01
1.174872717271727041e+00 2.128691422417444556e+01
1.174978437843784196e+00 2.128129318142364212e+01
1.175084158415841351e+00 2.127567213867283513e+01
1.175189878987898728e+00 2.127005109592201748e+01
1.175295599559955884e+00 2.126188859315536916e+01
1.175401320132013261e+00 2.125349212398908705e+01
1.175507040704070416e+00 2.124787108123828361e+01
1.175612761276127571e+00 2.124225003848747662e+01
1.175718481848184727e+00 2.123662899573667318e+01
1.175824202420241882e+00 2.123100795298586618e+01
1.175929922992299037e+00 2.122538691023505919e+01
1.176035643564356414e+00 2.122039757676320804e+01
1.176141364136413570e+00 2.121665021492933789e+01
1.176247084708470725e+00 2.121290285309547130e+01
1.176352805280528102e+00 2.120821962566311925e+01
1.176458525852585257e+00 2.120259858291231225e+01
1.176564246424642413e+00 2.119697754016150881e+01
1.176669966996699568e+00 2.119135649741070182e+01
1.176775687568756723e+00 2.118573545465989483e+01
1.176881408140813878e+00 2.118011441190908783e+01
1.176987128712871256e+00 2.117449336915827018e+01
1.177092849284928411e+00 2.116887232640746319e+01
1.177198569856985788e+00 2.116325128365664909e+01
1.177304290429042943e+00 2.115763024090584210e+01
1.177410011001100099e+00 2.115200919815503511e+01
1.177515731573157254e+00 2.114666696536377444e+01
1.177621452145214409e+00 2.114291960352990429e+01
1.177727172717271564e+00 2.113917224169603060e+01
1.177832893289328720e+00 2.113484191358311648e+01
1.177938613861386097e+00 2.112922087083230238e+01
1.178044334433443252e+00 2.112359982808149539e+01
1.178150055005500629e+00 2.111797878533067774e+01
1.178255775577557785e+00 2.111235774257987075e+01
1.178361496149614940e+00 2.110673669982906375e+01
1.178467216721672095e+00 2.110111565707826031e+01
1.178572937293729250e+00 2.109549461432745332e+01
1.178678657865786406e+00 2.108987357157664633e+01
1.178784378437843561e+00 2.108425252882583933e+01
1.178890099009900938e+00 2.107863148607502524e+01
1.178995819581958093e+00 2.107301044332421824e+01
1.179101540154015471e+00 2.106738940057340059e+01
1.179207260726072626e+00 2.106138231326322696e+01
1.179312981298129781e+00 2.105083042864048437e+01
1.179418701870186936e+00 2.104520938588967738e+01
1.179524422442244092e+00 2.103893908637994059e+01
1.179630143014301247e+00 2.103050752225372833e+01
1.179735863586358402e+00 2.102302937120595416e+01
1.179841584158415779e+00 2.101740832845513651e+01
1.179947304730472935e+00 2.101178728570433307e+01
1.180053025302530312e+00 2.100616624295351542e+01
1.180158745874587467e+00 2.100025236595213940e+01
1.180264466446644622e+00 2.099410433122606179e+01
1.180370187018701778e+00 2.098777201612461241e+01
1.180475907590758933e+00 2.098134640547262464e+01
1.180581628162816088e+00 2.097492079482063687e+01
1.180687348734873465e+00 2.096849518416863489e+01
1.180793069306930620e+00 2.096206957351664713e+01
1.180898789878987776e+00 2.095564396286466291e+01
1.181004510451045153e+00 2.094921835221265738e+01
1.181110231023102308e+00 2.094279274156066961e+01
1.181215951595159463e+00 2.093636713090868184e+01
1.181321672167216619e+00 2.092994152025669408e+01
1.181427392739273774e+00 2.092351590960470631e+01
1.181533113311330929e+00 2.091709029895272209e+01
1.181638833883388306e+00 2.091066468830072012e+01
1.181744554455445462e+00 2.090423907764873235e+01
1.181850275027502839e+00 2.089781346699673037e+01
1.181955995599559994e+00 2.089138785634474260e+01
1.182061716171617149e+00 2.088496224569275483e+01
1.182167436743674305e+00 2.087853663504076707e+01
1.182273157315731460e+00 2.087211102438877930e+01
1.182378877887788615e+00 2.086568541373679153e+01
1.182484598459845770e+00 2.085925980308480376e+01
1.182590319031903148e+00 2.085283419243280179e+01
1.182696039603960303e+00 2.084640858178081402e+01
1.182801760176017680e+00 2.083390505220825162e+01
1.182907480748074835e+00 2.082747944155626385e+01
1.183013201320131991e+00 2.082145501367130791e+01
1.183118921892189146e+00 2.081824220834531403e+01
1.183224642464246301e+00 2.081428052852086097e+01
1.183330363036303456e+00 2.080785491786887320e+01
1.183436083608360612e+00 2.080142930721688543e+01
1.183541804180417989e+00 2.079500369656488346e+01
1.183647524752475144e+00 2.078857808591289569e+01
1.183753245324532521e+00 2.078215247526089726e+01
1.183858965896589677e+00 2.077572686460890949e+01
1.183964686468646832e+00 2.076930125395692173e+01
1.184070407040703987e+00 2.076287564330493396e+01
1.184176127612761142e+00 2.075645003265294264e+01
1.184281848184818298e+00 2.075002442200095132e+01
1.184387568756875453e+00 2.074359881134895645e+01
1.184493289328932830e+00 2.073717320069696157e+01
1.184599009900989985e+00 2.073074759004498091e+01
1.184704730473047363e+00 2.072432197939297893e+01
1.184810451045104518e+00 2.071789636874099116e+01
1.184916171617161673e+00 2.071147075808900340e+01
1.185021892189218828e+00 2.070504514743701563e+01
1.185127612761275984e+00 2.069861953678502786e+01
1.185233333333333139e+00 2.069016795315953416e+01
1.185339053905390516e+00 2.068048161812879471e+01
1.185444774477447671e+00 2.067619787769413620e+01
1.185550495049504827e+00 2.067191413725947768e+01
1.185656215621562204e+00 2.066649148352506060e+01
1.185761936193619359e+00 2.066006587287307283e+01
1.185867656765676514e+00 2.065364026222108507e+01
1.185973377337733670e+00 2.064721465156909730e+01
