8.957444344434444261e-01 1.467639169147593634e+02
8.958486048604861196e-01 1.467128980015251045e+02
8.959527752775278131e-01 1.466618790882908741e+02
8.960569456945695066e-01 1.466108601750565867e+02
8.961611161116112001e-01 1.465598412618222994e+02
8.962652865286528936e-01 1.465088223485880405e+02
8.963694569456945871e-01 1.464578034353537817e+02
8.964736273627362806e-01 1.464067845221195512e+02
8.965777977797779741e-01 1.463557656088852923e+02
8.966819681968196676e-01 1.463047466956510902e+02
8.967861386138613611e-01 1.462537277824168598e+02
8.968903090309030546e-01 1.462027088691826009e+02
8.969944794479447481e-01 1.461516899559483420e+02
8.970986498649864416e-01 1.461006710427140263e+02
8.972028202820281351e-01 1.460496521294797958e+02
8.973069906990699396e-01 1.459986332162454801e+02
8.974111611161116331e-01 1.459476143030112496e+02
8.975153315331533266e-01 1.458965953897769907e+02
8.976195019501950201e-01 1.458455764765427602e+02
8.977236723672367136e-01 1.457945575633085298e+02
8.978278427842785181e-01 1.457435386500742140e+02
8.979320132013202116e-01 1.456925197368399836e+02
8.980361836183619051e-01 1.456415008236057247e+02
8.981403540354035986e-01 1.455904819103714374e+02
8.982445244524452921e-01 1.455394629971371785e+02
8.983486948694869856e-01 1.454884440839029196e+02
8.984528652865286791e-01 1.454374251706686607e+02
8.985570357035703726e-01 1.453864062574344302e+02
8.986612061206120661e-01 1.453353873442001998e+02
8.987653765376537596e-01 1.452843684309659693e+02
8.988695469546954531e-01 1.452333495177317388e+02
8.989737173717371466e-01 1.451823306044974800e+02
8.990778877887788401e-01 1.451313116912631926e+02
8.991820582058205336e-01 1.450802927780289053e+02
8.992862286228622271e-01 1.450292738647946464e+02
8.993903990399039206e-01 1.449780732578380480e+02
8.994945694569457251e-01 1.449266830551985095e+02
8.995987398739874186e-01 1.448752764143370371e+02
8.997029102910291121e-01 1.448238697734755931e+02
8.998070807080708056e-01 1.447724631326141207e+02
8.999112511251124991e-01 1.447210564917526767e+02
9.000154215421543036e-01 1.446696498508911191e+02
9.001195919591959971e-01 1.446182432100296182e+02
9.002237623762376906e-01 1.445668365691681174e+02
9.003279327932793841e-01 1.445154299283066450e+02
9.004321032103210776e-01 1.444640232874451726e+02
9.005362736273627711e-01 1.444126166465837002e+02
9.006404440444044646e-01 1.443612100057222278e+02
9.007446144614461581e-01 1.443098033648607839e+02
9.008487848784878516e-01 1.442583967239993399e+02
9.009529552955295451e-01 1.442069900831378391e+02
9.010571257125712386e-01 1.441555834422763667e+02
9.011612961296129320e-01 1.441041768014148658e+02
9.012654665466546255e-01 1.440527701605533650e+02
9.013696369636963190e-01 1.440013635196919211e+02
9.014738073807380125e-01 1.439499568788304202e+02
9.015779777977797060e-01 1.438985502379689478e+02
9.016821482148215106e-01 1.438471435971074186e+02
9.017863186318632041e-01 1.437957369562460030e+02
9.018904890489048976e-01 1.437443303153845022e+02
9.019946594659465910e-01 1.436929236745230298e+02
9.020988298829882845e-01 1.436415170336615859e+02
9.022030003000300891e-01 1.435901103927999998e+02
9.023071707170717826e-01 1.435387037519385274e+02
9.024113411341134761e-01 1.434872971110770266e+02
9.025155115511551696e-01 1.434358904702155542e+02
9.026196819681968631e-01 1.433844838293540818e+02
9.027238523852385566e-01 1.433330771884926378e+02
9.028280228022802500e-01 1.432816705476311938e+02
9.029321932193219435e-01 1.432302639067697214e+02
9.030363636363636370e-01 1.431788572659082490e+02
9.031405340534053305e-01 1.431274506250467482e+02
9.032447044704470240e-01 1.430760439841852190e+02
9.033488748874887175e-01 1.430246373433237466e+02
9.034530453045304110e-01 1.429732307024623026e+02
9.035572157215721045e-01 1.429218240616008302e+02
9.036613861386137980e-01 1.428704174207393294e+02
9.037655565556556025e-01 1.428190107798778286e+02
9.038697269726972960e-01 1.427676041390163846e+02
9.039738973897389895e-01 1.427161974981549122e+02
9.040780678067806830e-01 1.426647908572934398e+02
9.041822382238223765e-01 1.426133842164319105e+02
9.042864086408640700e-01 1.425619775755704381e+02
9.043905790579058745e-01 1.425105709347089089e+02
9.044947494749475680e-01 1.424591642938474081e+02
9.045989198919892615e-01 1.424077576529859357e+02
9.047030903090309550e-01 1.423563510121244917e+02
9.048072607260726485e-01 1.423049443712630762e+02
9.049114311431143420e-01 1.422535377304016038e+02
9.050156015601560355e-01 1.422021310895401029e+02
9.051197719771977290e-01 1.421507244486786306e+02
9.052239423942394225e-01 1.420993178078171013e+02
9.053281128112811160e-01 1.420479111669556289e+02
9.054322832283228095e-01 1.419965045260941281e+02
9.055364536453645030e-01 1.419450978852326841e+02
9.056406240624061965e-01 1.418936912443712117e+02
9.057447944794478900e-01 1.418422846035097677e+02
9.058489648964895835e-01 1.417908779626482954e+02
9.059531353135313880e-01 1.417394713217867661e+02
9.060573057305730815e-01 1.416880646809252937e+02
9.061614761476147750e-01 1.416366580400637929e+02
9.062656465646564685e-01 1.415852513992022921e+02
9.063698169816981620e-01 1.415338447583408197e+02
9.064739873987399665e-01 1.414824381174792904e+02
9.065781578157816600e-01 1.414310314766178180e+02
9.066823282328233535e-01 1.413796248357563172e+02
9.067864986498650470e-01 1.413282181948949017e+02
9.068906690669067405e-01 1.412768115540334577e+02
9.069948394839484340e-01 1.412254049131719853e+02
9.070990099009901275e-01 1.411739982723105129e+02
9.072031803180318210e-01 1.411225916314489552e+02
9.073073507350735145e-01 1.410711849905874828e+02
9.074115211521152080e-01 1.410197783497260104e+02
9.075156915691569015e-01 1.409683717088645380e+02
9.076198619861985950e-01 1.409169650680030657e+02
9.077240324032402885e-01 1.408655584271415933e+02
9.078282028202819820e-01 1.408141517862801777e+02
9.079323732373236755e-01 1.407627451454187053e+02
9.080365436543653690e-01 1.407113385045572329e+02
9.081407140714071735e-01 1.406599318636956468e+02
9.082448844884488670e-01 1.406085252228341460e+02
9.083490549054905605e-01 1.405571185819727020e+02
9.084532253225322540e-01 1.405057119411112012e+02
9.085573957395739475e-01 1.404543053002497288e+02
9.086615661566157520e-01 1.404028986593881996e+02
9.087657365736574455e-01 1.403514920185267840e+02
9.088699069906991390e-01 1.403000853776653116e+02
9.089740774077408325e-01 1.402486787368038108e+02
9.090782478247825260e-01 1.401972720959423668e+02
9.091824182418242195e-01 1.401458654550808376e+02
9.092865886588659130e-01 1.400944588142193652e+02
9.093907590759076065e-01 1.400430521733578644e+02
9.094949294929493000e-01 1.399915624758462513e+02
9.095990999099909935e-01 1.399397572828619047e+02
9.097032703270326870e-01 1.398879363610423638e+02
9.098074407440743805e-01 1.398361154392228229e+02
9.099116111611160740e-01 1.397842945174032536e+02
9.100157815781577675e-01 1.397324735955837127e+02
9.101199519951994610e-01 1.396806526737641150e+02
9.102241224122411545e-01 1.396288317519444888e+02
9.103282928292829590e-01 1.395770108301248911e+02
9.104324632463246525e-01 1.395251899083053218e+02
9.105366336633663460e-01 1.394733689864857524e+02
9.106408040804080395e-01 1.394215480646661831e+02
9.107449744974497330e-01 1.393697271428466422e+02
9.108491449144915375e-01 1.393179062210270445e+02
9.109533153315332310e-01 1.392660852992074751e+02
9.110574857485749245e-01 1.392142643773879058e+02
9.111616561656166180e-01 1.391624434555683081e+02
9.112658265826583115e-01 1.391106225337487103e+02
9.113699969997000050e-01 1.390588016119291410e+02
9.114741674167416985e-01 1.390069806901096001e+02
9.115783378337833920e-01 1.389551597682900308e+02
9.116825082508250855e-01 1.389033388464704331e+02
9.117866786678667790e-01 1.388515179246509490e+02
9.118908490849084725e-01 1.387996970028313797e+02
9.119950195019501660e-01 1.387478760810117819e+02
9.120991899189918595e-01 1.386960551591922410e+02
9.122033603360335530e-01 1.386425625947333060e+02
9.123075307530752465e-01 1.385464132922097349e+02
9.124117011701169400e-01 1.385405923937334762e+02
9.125158715871587445e-01 1.384887714719138501e+02
9.126200420042004380e-01 1.384369505500942807e+02
9.127242124212421315e-01 1.383730848460430138e+02
9.128283828382838250e-01 1.382976818227042202e+02
9.129325532553255185e-01 1.382652937465670391e+02
9.130367236723673230e-01 1.381981892349020313e+02
9.131408940894090165e-01 1.381575026470908654e+02
9.132450645064507100e-01 1.380762787252757278e+02
9.133492349234924035e-01 1.380489503531986770e+02
9.134534053405340970e-01 1.379958159978767185e+02
9.135575757575757905e-01 1.379208159598170198e+02
9.136617461746174840e-01 1.378689950379974505e+02
9.137659165916591775e-01 1.378171741161779096e+02
9.138700870087008710e-01 1.377653531943583687e+02
9.139742574257425645e-01 1.377135322725387994e+02
9.140784278427842580e-01 1.376617113507192585e+02
9.141825982598259515e-01 1.376098904288996323e+02
9.142867686768676450e-01 1.375580695070800346e+02
9.143909390939093385e-01 1.375062485852604937e+02
9.144951095109510320e-01 1.374544276634409243e+02
9.145992799279928365e-01 1.374026067416212982e+02
9.147034503450345300e-01 1.373988156949213248e+02
9.148076207620762235e-01 1.372989648979821595e+02
9.149117911791179170e-01 1.372471439761626470e+02
9.150159615961596105e-01 1.371953230543431062e+02
9.151201320132013040e-01 1.371435021325235084e+02
9.152243024302431085e-01 1.370916812107038538e+02
9.153284728472848020e-01 1.370398602888842845e+02
9.154326432643264955e-01 1.369880393670646868e+02
9.155368136813681890e-01 1.369362184452451459e+02
9.156409840984098825e-01 1.368843975234255765e+02
9.157451545154515760e-01 1.368325766016060072e+02
9.158493249324932695e-01 1.367807556797864663e+02
9.159534953495349630e-01 1.367289347579669254e+02
9.160576657665766565e-01 1.366771138361473561e+02
9.161618361836183499e-01 1.366252929143277584e+02
9.162660066006600434e-01 1.365734719925081606e+02
9.163701770177017369e-01 1.365216510706886197e+02
9.164743474347434304e-01 1.364698301488690504e+02
9.165785178517851239e-01 1.364180092270494526e+02
9.166826882688268174e-01 1.363661883052298833e+02
9.167868586858686220e-01 1.363143673834102856e+02
9.168910291029103155e-01 1.362625464615907447e+02
9.169951995199520089e-01 1.362107255397711754e+02
9.170993699369937024e-01 1.361589046179516345e+02
9.172035403540353959e-01 1.361070836961320083e+02
9.173077107710772005e-01 1.360552627743124106e+02
9.174118811881188940e-01 1.360034418524928128e+02
9.175160516051605875e-01 1.359516209306732435e+02
9.176202220222022810e-01 1.358998000088537026e+02
9.177243924392439745e-01 1.358479790870341049e+02
9.178285628562856679e-01 1.357961581652145640e+02
9.179327332733273614e-01 1.357443372433950515e+02
9.180369036903690549e-01 1.356925163215754822e+02
9.181410741074107484e-01 1.356406953997558844e+02
9.182452445244524419e-01 1.355888744779362867e+02
9.183494149414941354e-01 1.355370535561167173e+02
9.184535853585358289e-01 1.354852326342971480e+02
9.185577557755775224e-01 1.354334117124775787e+02
9.186619261926192159e-01 1.353815907906580094e+02
9.187660966096609094e-01 1.353297698688384401e+02
9.188702670267026029e-01 1.352779489470189276e+02
9.189744374437444074e-01 1.352261280251993014e+02
9.190786078607861009e-01 1.351743071033797605e+02
9.191827782778277944e-01 1.351224861815601344e+02
9.192869486948694879e-01 1.350706652597405366e+02
9.193911191119111814e-01 1.350188443379209957e+02
9.194952895289529859e-01 1.349667329567197669e+02
9.195994599459946794e-01 1.349144706743629172e+02
9.197036303630363729e-01 1.348622025273274119e+02
9.198078007800780664e-01 1.348099343802919634e+02
9.199119711971197599e-01 1.347576662332565434e+02
9.200161416141614534e-01 1.347053980862210949e+02
9.201203120312031469e-01 1.346531299391855896e+02
9.202244824482448404e-01 1.346008617921500843e+02
9.203286528652865339e-01 1.345485936451146074e+02
9.204328232823282274e-01 1.344963254980791305e+02
9.205369936993699209e-01 1.344440573510436536e+02
9.206411641164116144e-01 1.343917892040082052e+02
9.207453345334533079e-01 1.343395210569727283e+02
9.208495049504950014e-01 1.342872529099372798e+02
9.209536753675366949e-01 1.342349847629018313e+02
9.210578457845783884e-01 1.341827166158663829e+02
9.211620162016201929e-01 1.341304484688307923e+02
9.212661866186618864e-01 1.340781803217953154e+02
9.213703570357035799e-01 1.340259121747598385e+02
9.214745274527452734e-01 1.339736440277243901e+02
9.215786978697869669e-01 1.339213758806888848e+02
9.216828682868287714e-01 1.338691077336533795e+02
9.217870387038704649e-01 1.338168395866179026e+02
9.218912091209121584e-01 1.337645714395824825e+02
9.219953795379538519e-01 1.337123032925470056e+02
9.220995499549955454e-01 1.336600351455115572e+02
9.222037203720372389e-01 1.336077669984760234e+02
9.223078907890789324e-01 1.335554988514405466e+02
9.224120612061206259e-01 1.335032307044050697e+02
9.225162316231623194e-01 1.334509625573696212e+02
9.226204020402040129e-01 1.333986944103341443e+02
9.227245724572457064e-01 1.333464262632986674e+02
9.228287428742873999e-01 1.332941581162632190e+02
9.229329132913290934e-01 1.332418899692277989e+02
9.230370837083707869e-01 1.331896218221923220e+02
9.231412541254124804e-01 1.331373536751568167e+02
9.232454245424541739e-01 1.330850855281213114e+02
9.233495949594959784e-01 1.330328173810857777e+02
9.234537653765376719e-01 1.329805492340503008e+02
9.235579357935793654e-01 1.329282810870148523e+02
9.236621062106210589e-01 1.328760129399793755e+02
9.237662766276627524e-01 1.328237447929438986e+02
9.238704470447045569e-01 1.327714766459083933e+02
9.239746174617462504e-01 1.327192084988729732e+02
9.240787878787879439e-01 1.326669403518374963e+02
9.241829582958296374e-01 1.326146722048019626e+02
9.242871287128713309e-01 1.325624040577664857e+02
9.243912991299130244e-01 1.325101359107310088e+02
9.244954695469547179e-01 1.324578677636955604e+02
9.245996399639964114e-01 1.324055996166600551e+02
9.247038103810381049e-01 1.323533314696246066e+02
9.248079807980797984e-01 1.323010633225891581e+02
9.249121512151214919e-01 1.322487951755537097e+02
9.250163216321631854e-01 1.321965270285182328e+02
9.251204920492048789e-01 1.321442588814827843e+02
9.252246624662465724e-01 1.320919907344472506e+02
9.253288328832882659e-01 1.320397225874117737e+02
9.254330033003299594e-01 1.319874544403762968e+02
9.255371737173717639e-01 1.319351862933407915e+02
9.256413441344134574e-01 1.318829181463053146e+02
9.257455145514551509e-01 1.318306499992698377e+02
9.258496849684968444e-01 1.317783818522343608e+02
9.259538553855385379e-01 1.317261137051989124e+02
9.260580258025803424e-01 1.316738455581634071e+02
9.261621962196220359e-01 1.316215774111279586e+02
9.262663666366637294e-01 1.315693092640924533e+02
9.263705370537054229e-01 1.315170411170569480e+02
9.264747074707471164e-01 1.314647729700214711e+02
9.265788778877888099e-01 1.314125048229860226e+02
9.266830483048305034e-01 1.313602366759505458e+02
9.267872187218721969e-01 1.313079685289150689e+02
9.268913891389138904e-01 1.312557003818795920e+02
9.269955595559555839e-01 1.312034322348442004e+02
9.270997299729972774e-01 1.311511640878086951e+02
9.272039003900389709e-01 1.310988959407732466e+02
9.273080708070806644e-01 1.310466277937377129e+02
9.274122412241223579e-01 1.309943596467022644e+02
9.275164116411640514e-01 1.309420914996667591e+02
9.276205820582058559e-01 1.308898233526312538e+02
9.277247524752475494e-01 1.308375552055957769e+02
9.278289228922892429e-01 1.307852870585603284e+02
9.279330933093309364e-01 1.307330189115248515e+02
9.280372637263726299e-01 1.306807507644894315e+02
9.281414341434143234e-01 1.306284826174539546e+02
9.282456045604561279e-01 1.305762144704183925e+02
9.283497749774978214e-01 1.305239463233828872e+02
9.284539453945395149e-01 1.304716781763474387e+02
9.285581158115812084e-01 1.304194100293119618e+02
9.286622862286229019e-01 1.303671418822764849e+02
