9.900134313431343536e-01 9.841664966192794850e+01
9.901189718971896703e-01 9.835939024675036535e+01
9.902245124512450980e-01 9.830213083157272536e+01
9.903300530053005257e-01 9.824487141639508536e+01
9.904355935593558424e-01 9.818761200121753063e+01
9.905411341134113812e-01 9.813035258603986222e+01
9.906466746674666979e-01 9.807309317086227907e+01
9.907522152215221256e-01 9.801583375568461065e+01
9.908577557755775533e-01 9.795857434050694224e+01
9.909632963296328700e-01 9.790131492532935908e+01
9.910688368836884088e-01 9.784405551015166225e+01
9.911743774377437255e-01 9.778679609497407910e+01
9.912799179917991532e-01 9.772953667979643910e+01
9.913854585458545809e-01 9.767227726461879911e+01
9.914909990999098977e-01 9.761501784944127280e+01
9.915965396539654364e-01 9.755775843426357596e+01
9.917020802080207531e-01 9.750049901908599281e+01
9.918076207620761808e-01 9.744323960390828177e+01
9.919131613161316086e-01 9.738598018873064177e+01
9.920187018701869253e-01 9.732872077355307283e+01
9.921242424242424640e-01 9.727146135837537599e+01
9.922297829782977807e-01 9.721420194319779284e+01
9.923353235323532084e-01 9.715694252802015285e+01
9.924408640864086362e-01 9.709968311284254128e+01
9.925464046404639529e-01 9.704242369766498655e+01
9.926519451945194916e-01 9.698516428248727550e+01
9.927574857485748083e-01 9.692790486730966393e+01
9.928630263026302361e-01 9.687064545213200972e+01
9.929685668566856638e-01 9.681338603695436973e+01
9.930741074107409805e-01 9.675612662177678658e+01
9.931796479647965192e-01 9.669886720659907553e+01
9.932851885188518359e-01 9.664160779142149238e+01
9.933907290729072637e-01 9.658434837624385239e+01
9.934962696269626914e-01 9.652708896106628345e+01
9.936018101810180081e-01 9.646982954588870030e+01
9.937073507350735468e-01 9.641257013071100346e+01
9.938128912891288635e-01 9.635531071553334925e+01
9.939184318431842913e-01 9.629805130035570926e+01
9.940239723972397190e-01 9.624079188517806926e+01
9.941295129512950357e-01 9.618353247000050033e+01
9.942350535053505745e-01 9.612627305482280349e+01
9.943405940594058912e-01 9.606901363964522034e+01
9.944461346134613189e-01 9.601175422446759455e+01
9.945516751675167466e-01 9.595449480928998298e+01
9.946572157215720633e-01 9.589723539411241404e+01
9.947627562756276021e-01 9.583997597893467457e+01
9.948682968296829188e-01 9.578271656375707721e+01
9.949738373837383465e-01 9.572545714857943722e+01
9.950793779377937742e-01 9.566819773340178301e+01
9.951849184918490909e-01 9.561093831822419986e+01
9.952904590459046297e-01 9.555367890304650302e+01
9.953959995999599464e-01 9.549641948786891987e+01
9.955015401540153741e-01 9.543916007269135093e+01
9.956070807080708018e-01 9.538190065751371094e+01
9.957126212621261185e-01 9.532464124233611358e+01
9.958181618161816573e-01 9.526738182715835990e+01
9.959237023702369740e-01 9.521012241198077675e+01
9.960292429242924017e-01 9.515286299680313675e+01
9.961347834783478294e-01 9.509560358162549676e+01
9.962403240324031461e-01 9.503834416644791361e+01
9.963458645864586849e-01 9.498077283597021392e+01
9.964514051405140016e-01 9.492275245350241164e+01
9.965569456945694293e-01 9.486468656768850849e+01
9.966624862486248571e-01 9.480662068187456271e+01
9.967680268026801738e-01 9.474855479606063113e+01
9.968735673567357125e-01 9.469048891024661430e+01
9.969791079107910292e-01 9.463242302443272536e+01
9.970846484648464569e-01 9.457435713861877957e+01
9.971901890189018847e-01 9.451629125280483379e+01
9.972957295729572014e-01 9.445822536699094485e+01
9.974012701270127401e-01 9.440015948117694222e+01
9.975068106810680568e-01 9.434209359536311013e+01
9.976123512351234845e-01 9.428402770954916434e+01
9.977178917891789123e-01 9.422596182373521856e+01
9.978234323432342290e-01 9.416789593792127278e+01
9.979289728972897677e-01 9.410983005210727015e+01
9.980345134513450844e-01 9.405176416629339542e+01
9.981400540054005122e-01 9.399369828047944964e+01
9.982455945594559399e-01 9.393563239466548964e+01
9.983511351135112566e-01 9.387756650885161491e+01
9.984566756675667953e-01 9.381950062303764071e+01
9.985622162216221120e-01 9.376143473722378019e+01
9.986677567756775398e-01 9.370336885140983441e+01
9.987732973297329675e-01 9.360497652978327210e+01
9.988788378837882842e-01 9.357559419014080504e+01
9.989843784378438230e-01 9.348274819779506117e+01
9.990899189918991397e-01 9.346555897887321862e+01
9.991954595459545674e-01 9.336051986580699236e+01
9.993010001000099951e-01 9.335442330544670142e+01
9.994065406540653118e-01 9.324189004507849177e+01
9.995120812081208506e-01 9.319047095070422415e+01
9.996176217621761673e-01 9.317108080746464793e+01
9.997231623162315950e-01 9.306769238763664021e+01
9.998287028702870227e-01 9.300962650182269442e+01
9.999342434243423394e-01 9.295156061600880548e+01
1.000039783978397878e+00 9.289349473019480286e+01
1.000145324532453195e+00 9.283542884438091392e+01
1.000250865086508512e+00 9.277736295856702498e+01
1.000356405640564050e+00 9.271929707275302235e+01
1.000461946194619367e+00 9.269531250000000000e+01
1.000567486748674906e+00 9.262105331351786219e+01
1.000673027302730222e+00 9.254509941531124184e+01
1.000778567856785539e+00 9.248703352949736711e+01
1.000884108410841078e+00 9.242896764368336449e+01
1.000989648964896395e+00 9.237090175786947555e+01
1.001095189518951933e+00 9.231283587205558661e+01
1.001200730073007250e+00 9.225476998624171188e+01
1.001306270627062567e+00 9.219670410042769504e+01
1.001411811181118106e+00 9.213863821461369241e+01
1.001517351735173422e+00 9.208057232879980347e+01
1.001622892289228961e+00 9.202250644298580085e+01
1.001728432843284278e+00 9.196444055717191191e+01
1.001833973397339594e+00 9.190637467135803718e+01
1.001939513951395133e+00 9.184830878554402034e+01
1.002045054505450450e+00 9.179024289973013140e+01
1.002150595059505989e+00 9.173217701391612877e+01
1.002256135613561305e+00 9.167411112810223983e+01
1.002361676167616622e+00 9.161604524228836510e+01
1.002467216721672161e+00 9.155797935647436248e+01
1.002572757275727477e+00 9.149991347066047354e+01
1.002678297829783016e+00 9.144184758484645670e+01
1.002783838383838333e+00 9.138378169903258197e+01
1.002889378937893650e+00 9.132571581321869303e+01
1.002994919491949188e+00 9.126764992740469040e+01
1.003100460046004505e+00 9.120958404159091515e+01
1.003206000600060044e+00 9.115151815577691252e+01
1.003311541154115361e+00 9.109345226996290990e+01
1.003417081708170677e+00 9.103538638414902096e+01
1.003522622262226216e+00 9.097732049833501833e+01
1.003628162816281533e+00 9.091925461252112939e+01
1.003733703370337071e+00 9.086118872670712676e+01
1.003839243924392388e+00 9.080312284089325203e+01
1.003944784478447705e+00 9.074505695507936309e+01
1.004050325032503244e+00 9.068699106926534625e+01
1.004155865586558560e+00 9.062892518345147153e+01
1.004261406140614099e+00 9.057085929763746890e+01
1.004366946694669416e+00 9.051279341182356575e+01
1.004472487248724732e+00 9.045472752600969102e+01
1.004578027802780271e+00 9.039666164019568839e+01
1.004683568356835588e+00 9.033859575438179945e+01
1.004789108910891127e+00 9.028052986856778261e+01
1.004894649464946443e+00 9.022246398275390789e+01
1.005000190019001760e+00 9.016439809694001895e+01
1.005105730573057299e+00 9.010633221112614422e+01
1.005211271127112616e+00 9.004826540432186732e+01
1.005316811681168154e+00 8.999005489605347918e+01
1.005422352235223471e+00 8.993112661349886139e+01
1.005527892789278788e+00 8.987219833094424359e+01
1.005633433343334326e+00 8.981327004838951211e+01
1.005738973897389643e+00 8.975434176583489432e+01
1.005844514451445182e+00 8.969541348328016284e+01
1.005950055005500499e+00 8.963648520072554504e+01
1.006055595559555815e+00 8.957755691817092725e+01
1.006161136113611354e+00 8.951862863561618155e+01
1.006266676667666671e+00 8.945970035306156376e+01
1.006372217221722210e+00 8.940077207050683228e+01
1.006477757775777526e+00 8.934184378795221448e+01
1.006583298329832843e+00 8.928291550539761090e+01
1.006688838883888382e+00 8.922398722284286521e+01
1.006794379437943698e+00 8.916505894028824741e+01
1.006899919991999237e+00 8.910613065773350172e+01
1.007005460546054554e+00 8.904720237517889814e+01
1.007111001100109871e+00 8.898827409262439403e+01
1.007216541654165409e+00 8.892934581006964834e+01
1.007322082208220726e+00 8.887041752751493107e+01
1.007427622762276265e+00 8.881148924496018537e+01
1.007533163316331581e+00 8.875256096240556758e+01
1.007638703870386898e+00 8.869363267985094978e+01
1.007744244424442437e+00 8.863470439729621830e+01
1.007849784978497754e+00 8.857577611474160051e+01
1.007955325532553292e+00 8.851684783218685482e+01
1.008060866086608609e+00 8.845791954963223702e+01
1.008166406640663926e+00 8.839899126707761923e+01
1.008271947194719464e+00 8.834006298452288775e+01
1.008377487748774781e+00 8.828113470196826995e+01
1.008483028302830320e+00 8.822220641941352426e+01
1.008588568856885637e+00 8.816327813685892067e+01
1.008694109410940953e+00 8.810434985430430288e+01
1.008799649964996492e+00 8.804542157174957140e+01
1.008905190519051809e+00 8.798649328919493939e+01
1.009010731073107348e+00 8.792756500664022212e+01
1.009116271627162664e+00 8.786863672408571801e+01
1.009221812181217981e+00 8.780970844153107180e+01
1.009327352735273520e+00 8.775078015897624084e+01
1.009432893289328836e+00 8.769185187642162305e+01
1.009538433843384375e+00 8.763292359386689157e+01
1.009643974397439692e+00 8.757399531131227377e+01
1.009749514951495009e+00 8.751506702875765598e+01
1.009855055505550547e+00 8.745613874620291028e+01
1.009960596059605864e+00 8.739721046364829249e+01
1.010066136613661403e+00 8.733828218109356101e+01
1.010171677167716719e+00 8.727935389853894321e+01
1.010277217721772036e+00 8.722042561598432542e+01
1.010382758275827575e+00 8.716149733342959394e+01
1.010488298829882892e+00 8.710256905087497614e+01
1.010593839383938430e+00 8.704364076832023045e+01
1.010699379937993747e+00 8.698471248576562687e+01
1.010804920492049064e+00 8.692578420321100907e+01
1.010910461046104603e+00 8.686685592065626338e+01
1.011016001600159919e+00 8.680792763810167401e+01
1.011121542154215458e+00 8.674899935554704200e+01
1.011227082708270775e+00 8.669007107299238157e+01
1.011332623262326091e+00 8.663114279043767851e+01
1.011438163816381630e+00 8.657221450788293282e+01
1.011543704370436947e+00 8.651328622532832924e+01
1.011649244924492486e+00 8.645435794277358355e+01
1.011754785478547802e+00 8.639542966021896575e+01
1.011860326032603119e+00 8.633650137766434796e+01
1.011965866586658658e+00 8.627757309510961647e+01
1.012071407140713974e+00 8.621864481255499868e+01
1.012176947694769513e+00 8.615971653000025299e+01
1.012282488248824830e+00 8.610078824744564940e+01
1.012388028802880147e+00 8.604185996489103161e+01
1.012493569356935685e+00 8.598293168233628592e+01
1.012599109910991002e+00 8.592400339978166812e+01
1.012704650465046541e+00 8.586507511722693664e+01
1.012810191019101858e+00 8.580614683467231885e+01
1.012915731573157174e+00 8.574721855211770105e+01
1.013021272127212713e+00 8.568829026956295536e+01
1.013126812681268030e+00 8.562936198700838020e+01
1.013232353235323568e+00 8.557043370445373398e+01
1.013337893789378885e+00 8.551150542189907355e+01
1.013443434343434202e+00 8.545257713934438470e+01
1.013548974897489741e+00 8.539364885678963901e+01
1.013654515451545057e+00 8.533472057423502122e+01
1.013760056005600596e+00 8.527579229168028974e+01
1.013865596559655913e+00 8.521686400912567194e+01
1.013971137113711229e+00 8.515793572657105415e+01
1.014076677667766768e+00 8.509900744401630845e+01
1.014182218221822085e+00 8.504007916146169066e+01
1.014287758775877624e+00 8.498081106794073492e+01
1.014393299329932940e+00 8.492105002837624284e+01
1.014498839883988257e+00 8.486123334618665126e+01
1.014604380438043796e+00 8.480141666399693179e+01
1.014709920992099113e+00 8.474159998180734021e+01
1.014815461546154651e+00 8.468178329961762074e+01
1.014921002100209968e+00 8.462196661742802917e+01
1.015026542654265285e+00 8.456214993523843759e+01
1.015132083208320823e+00 8.450233325304876075e+01
1.015237623762376140e+00 8.444251657085925444e+01
1.015343164316431679e+00 8.438269988866947813e+01
1.015448704870486996e+00 8.432288320647980129e+01
1.015554245424542312e+00 8.426306652429020971e+01
1.015659785978597851e+00 8.420324984210050445e+01
1.015765326532653168e+00 8.414343315991091288e+01
1.015870867086708706e+00 8.408361647772119341e+01
1.015976407640764023e+00 8.402379979553160183e+01
1.016081948194819340e+00 8.396398311334199605e+01
1.016187488748874879e+00 8.390416643115227657e+01
1.016293029302930195e+00 8.384434974896268500e+01
1.016398569856985734e+00 8.378453306677296553e+01
1.016504110411041051e+00 8.372471638458337395e+01
1.016609650965096368e+00 8.366489970239378238e+01
1.016715191519151906e+00 8.360508302020406290e+01
1.016820732073207223e+00 8.354526633801447133e+01
1.016926272627262762e+00 8.348544965582475186e+01
1.017031813181318078e+00 8.342563297363516028e+01
1.017137353735373395e+00 8.336581629144561134e+01
1.017242894289428934e+00 8.330599960925597713e+01
1.017348434843484251e+00 8.324618292706631451e+01
1.017453975397539789e+00 8.318636624487653819e+01
1.017559515951595106e+00 8.312654956268693240e+01
1.017665056505650423e+00 8.306673288049734083e+01
1.017770597059705961e+00 8.300691619830763557e+01
1.017876137613761278e+00 8.294709951611804399e+01
1.017981678167816817e+00 8.288728283392832452e+01
1.018087218721872134e+00 8.282746615173873295e+01
1.018192759275927450e+00 8.276764946954912716e+01
1.018298299829982989e+00 8.270783278735940769e+01
1.018403840384038306e+00 8.264801610516981611e+01
1.018509380938093845e+00 8.258819942298009664e+01
1.018614921492149161e+00 8.252838274079050507e+01
1.018720462046204478e+00 8.246856605860091349e+01
1.018826002600260017e+00 8.240874937641119402e+01
1.018931543154315333e+00 8.234893269422160245e+01
1.019037083708370872e+00 8.228911601203188297e+01
1.019142624262426189e+00 8.222929932984234824e+01
1.019248164816481506e+00 8.216948264765282772e+01
1.019353705370537044e+00 8.210966596546303720e+01
1.019459245924592361e+00 8.204984928327338878e+01
1.019564786478647900e+00 8.199003260108366931e+01
1.019670327032703216e+00 8.193021591889406352e+01
1.019775867586758533e+00 8.187039923670447195e+01
1.019881408140814072e+00 8.181058255451476668e+01
1.019986948694869389e+00 8.175076587232517511e+01
1.020092489248924927e+00 8.169094919013545564e+01
1.020198029802980244e+00 8.163113250794586406e+01
1.020303570357035561e+00 8.157131582575625828e+01
1.020409110911091100e+00 8.151149914356653881e+01
1.020514651465146416e+00 8.145168246137694723e+01
1.020620192019201955e+00 8.139186577918722776e+01
1.020725732573257272e+00 8.133204909699763618e+01
1.020831273127312588e+00 8.127223241480804461e+01
1.020936813681368127e+00 8.121241573261832514e+01
1.021042354235423444e+00 8.115259905042873356e+01
1.021147894789478983e+00 8.109278236823908514e+01
1.021253435343534299e+00 8.103296568604955041e+01
1.021358975897589616e+00 8.097314900385987357e+01
1.021464516451645155e+00 8.091333232167011147e+01
1.021570057005700471e+00 8.085351563948051989e+01
1.021675597559756010e+00 8.079369895729078621e+01
1.021781138113811327e+00 8.073388227510119464e+01
1.021886678667866644e+00 8.067406559291161727e+01
1.021992219221922182e+00 8.061424891072189780e+01
1.022097759775977499e+00 8.055443222853230623e+01
1.022203300330033038e+00 8.049461554634258675e+01
1.022308840884088355e+00 8.043479886415299518e+01
1.022414381438143671e+00 8.037498218196338939e+01
1.022519921992199210e+00 8.031516549977366992e+01
1.022625462546254527e+00 8.025534881758407835e+01
1.022731003100310065e+00 8.019553213539435887e+01
1.022836543654365382e+00 8.013571545320476730e+01
1.022942084208420699e+00 8.007589877101517573e+01
1.023047624762476238e+00 8.001600546202816133e+01
1.023153165316531554e+00 7.995574808725197613e+01
1.023258705870587093e+00 7.989522385694534989e+01
1.023364246424642410e+00 7.983469962663872366e+01
