9.207185718571856414e-01 1.340518957063794403e+02
9.208228322832282542e-01 1.339995823967745423e+02
9.209270927092708670e-01 1.339472690871696727e+02
9.210313531353134797e-01 1.338949557775647463e+02
9.211356135613560925e-01 1.338426424679598199e+02
9.212398739873987052e-01 1.337903291583548935e+02
9.213441344134412070e-01 1.337380158487500239e+02
9.214483948394838198e-01 1.336857025391450975e+02
9.215526552655264325e-01 1.336333892295401427e+02
9.216569156915690453e-01 1.335810759199351878e+02
9.217611761176116580e-01 1.335287626103302614e+02
9.218654365436542708e-01 1.334764493007253918e+02
9.219696969696968836e-01 1.334241359911204938e+02
9.220739573957394963e-01 1.333718226815155674e+02
9.221782178217821091e-01 1.333195093719106410e+02
9.222824782478247219e-01 1.332671960623057146e+02
9.223867386738673346e-01 1.332148827527007882e+02
9.224909990999099474e-01 1.331625694430958617e+02
9.225952595259525602e-01 1.331102561334908785e+02
9.226995199519951729e-01 1.330579428238859805e+02
9.228037803780377857e-01 1.330056295142810256e+02
9.229080408040803984e-01 1.329533162046761561e+02
9.230123012301230112e-01 1.329010028950712581e+02
9.231165616561656240e-01 1.328486895854663317e+02
9.232208220822082367e-01 1.327963762758614052e+02
9.233250825082507385e-01 1.327440629662565357e+02
9.234293429342933512e-01 1.326917496566516093e+02
9.235336033603359640e-01 1.326394363470466828e+02
9.236378637863785768e-01 1.325871230374416996e+02
9.237421242124211895e-01 1.325348097278367732e+02
9.238463846384638023e-01 1.324824964182319036e+02
9.239506450645064151e-01 1.324301831086270056e+02
9.240549054905489168e-01 1.323778697990221076e+02
9.241591659165915296e-01 1.323255564894172096e+02
9.242634263426341423e-01 1.322732431798122832e+02
9.243676867686767551e-01 1.322209298702073568e+02
9.244719471947193679e-01 1.321686165606024304e+02
9.245762076207619806e-01 1.321163032509974755e+02
9.246804680468045934e-01 1.320639899413925207e+02
9.247847284728472061e-01 1.320116766317875943e+02
9.248889888988898189e-01 1.319593633221827247e+02
9.249932493249324317e-01 1.319070500125778267e+02
9.250975097509750444e-01 1.318547367029728719e+02
9.252017701770176572e-01 1.318024233933679739e+02
9.253060306030602700e-01 1.317501100837630474e+02
9.254102910291028827e-01 1.316977967741580926e+02
9.255145514551454955e-01 1.316454834645531946e+02
9.256188118811881083e-01 1.315931701549482682e+02
9.257230723072307210e-01 1.315408568453432849e+02
9.258273327332733338e-01 1.314885435357383585e+02
9.259315931593159466e-01 1.314362302261334605e+02
9.260358535853584483e-01 1.313839169165286478e+02
9.261401140114010611e-01 1.313316036069237214e+02
9.262443744374436738e-01 1.312792902973187665e+02
9.263486348634862866e-01 1.312269769877138685e+02
9.264528952895288993e-01 1.311746636781089421e+02
9.265571557155715121e-01 1.311223503685040157e+02
9.266614161416141249e-01 1.310700370588990609e+02
9.267656765676566266e-01 1.310177237492941629e+02
9.268699369936992394e-01 1.309654104396892365e+02
9.269741974197418521e-01 1.309130971300843385e+02
9.270784578457844649e-01 1.308607838204794405e+02
9.271827182718270777e-01 1.308084705108745425e+02
9.272869786978696904e-01 1.307561572012695876e+02
9.273912391239123032e-01 1.307038438916646896e+02
9.274954995499549160e-01 1.306515305820597632e+02
9.275997599759975287e-01 1.305992172724548368e+02
9.277040204020401415e-01 1.305469039628498535e+02
9.278082808280827543e-01 1.304945906532449271e+02
9.279125412541253670e-01 1.304422773436400291e+02
9.280168016801679798e-01 1.303899640340351311e+02
9.281210621062105925e-01 1.303376507244302047e+02
9.282253225322532053e-01 1.302853374148253067e+02
9.283295829582958181e-01 1.302330241052203803e+02
9.284338433843384308e-01 1.301807107956154255e+02
9.285381038103810436e-01 1.301283974860105275e+02
9.286423642364236564e-01 1.300760841764055726e+02
9.287466246624662691e-01 1.300237579305648694e+02
9.288508850885087709e-01 1.299711945065278087e+02
9.289551455145513836e-01 1.299183990710191097e+02
9.290594059405939964e-01 1.298656036355104391e+02
9.291636663666366092e-01 1.298128082000017116e+02
9.292679267926792219e-01 1.297600127644930126e+02
9.293721872187218347e-01 1.297072173289843136e+02
9.294764476447643364e-01 1.296544218934756145e+02
9.295807080708069492e-01 1.296016264579669155e+02
9.296849684968495620e-01 1.295488310224581596e+02
9.297892289228921747e-01 1.294960355869494322e+02
9.298934893489347875e-01 1.294432401514407047e+02
9.299977497749774003e-01 1.293904447159320625e+02
9.301020102010200130e-01 1.293376492804233351e+02
9.302062706270626258e-01 1.292848538449146076e+02
9.303105310531052385e-01 1.292320584094058802e+02
9.304147914791478513e-01 1.291792629738971812e+02
9.305190519051904641e-01 1.291264675383884821e+02
9.306233123312330768e-01 1.290736721028797547e+02
9.307275727572756896e-01 1.290208766673709988e+02
9.308318331833183024e-01 1.289680812318622714e+02
9.309360936093609151e-01 1.289152857963535723e+02
9.310403540354035279e-01 1.288624903608448733e+02
9.311446144614461407e-01 1.288096949253361743e+02
9.312488748874887534e-01 1.287568994898274468e+02
9.313531353135313662e-01 1.287041040543187478e+02
9.314573957395739789e-01 1.286513086188100488e+02
9.315616561656164807e-01 1.285985131833013781e+02
9.316659165916590934e-01 1.285457177477926223e+02
9.317701770177017062e-01 1.284929223122838664e+02
9.318744374437443190e-01 1.284401268767751674e+02
9.319786978697869317e-01 1.283873314412664968e+02
9.320829582958295445e-01 1.283345360057577977e+02
9.321872187218720462e-01 1.282817405702491271e+02
9.322914791479146590e-01 1.282289451347404281e+02
9.323957395739572718e-01 1.281761496992316722e+02
9.324999999999998845e-01 1.281233542637229732e+02
9.326042604260424973e-01 1.280705588282142458e+02
9.327085208520851101e-01 1.280177633927054899e+02
9.328127812781277228e-01 1.279649679571967766e+02
9.329170417041703356e-01 1.279121725216880776e+02
9.330213021302129484e-01 1.278593770861793928e+02
9.331255625562555611e-01 1.278065816506706938e+02
9.332298229822981739e-01 1.277537862151619663e+02
9.333340834083407866e-01 1.277009907796532531e+02
9.334383438343833994e-01 1.276481953441445398e+02
9.335426042604260122e-01 1.275953999086358266e+02
9.336468646864686249e-01 1.275426044731270849e+02
9.337511251125112377e-01 1.274898090376183291e+02
9.338553855385538505e-01 1.274370136021096158e+02
9.339596459645964632e-01 1.273842181666009310e+02
9.340639063906390760e-01 1.273314227310922320e+02
9.341681668166816888e-01 1.272786272955835187e+02
9.342724272427241905e-01 1.272258318600748765e+02
9.343766876687668033e-01 1.271730364245661491e+02
9.344809480948094160e-01 1.271202409890574359e+02
9.345852085208520288e-01 1.270674455535487226e+02
9.346894689468946416e-01 1.270146501180399525e+02
9.347937293729372543e-01 1.269618546825312251e+02
9.348979897989797561e-01 1.269090592470225687e+02
9.350022502250223688e-01 1.268562638115139123e+02
9.351065106510649816e-01 1.268034683760051848e+02
9.352107710771075944e-01 1.267506729404964716e+02
9.353150315031502071e-01 1.266978775049877584e+02
9.354192919291928199e-01 1.266450820694790451e+02
9.355235523552354326e-01 1.265922866339703319e+02
9.356278127812780454e-01 1.265394911984616044e+02
9.357320732073206582e-01 1.264866957629528486e+02
9.358363336333632709e-01 1.264339003274441353e+02
9.359405940594058837e-01 1.263811048919354363e+02
9.360448544854484965e-01 1.263283094564267515e+02
9.361491149114911092e-01 1.262755140209180382e+02
9.362533753375337220e-01 1.262227185854093108e+02
9.363576357635763348e-01 1.261699231499005975e+02
9.364618961896189475e-01 1.261171277143918985e+02
9.365661566156615603e-01 1.260643322788831711e+02
9.366704170417041730e-01 1.260115368433744152e+02
9.367746774677467858e-01 1.259587414078656877e+02
9.368789378937893986e-01 1.259059459723569603e+02
9.369831983198319003e-01 1.258531505368483465e+02
9.370874587458745131e-01 1.258003551013396475e+02
9.371917191719171258e-01 1.257475596658309343e+02
9.372959795979597386e-01 1.256947642303222068e+02
9.374002400240023514e-01 1.256419687948134936e+02
9.375045004500449641e-01 1.255891733593047803e+02
9.376087608760874659e-01 1.255363779237961239e+02
9.377130213021300786e-01 1.254835824882873965e+02
9.378172817281726914e-01 1.254307870527786406e+02
9.379215421542153042e-01 1.253779916172699274e+02
9.380258025802579169e-01 1.253251961817612141e+02
9.381300630063005297e-01 1.252724007462525435e+02
9.382343234323431425e-01 1.252196053107438303e+02
9.383385838583857552e-01 1.251668098752351170e+02
9.384428442844283680e-01 1.251140144397263896e+02
9.385471047104709807e-01 1.250612190042176763e+02
9.386513651365135935e-01 1.250083418509389759e+02
9.387556255625562063e-01 1.249551924920452990e+02
9.388598859885988190e-01 1.249018787131320920e+02
9.389641464146414318e-01 1.248485649342189134e+02
9.390684068406840446e-01 1.247952511553057633e+02
9.391726672667266573e-01 1.247419373763926131e+02
9.392769276927692701e-01 1.246886235974794346e+02
9.393811881188118829e-01 1.246353098185662560e+02
9.394854485448544956e-01 1.245819960396530774e+02
9.395897089708971084e-01 1.245286822607398989e+02
9.396939693969396101e-01 1.244753684818267772e+02
9.397982298229822229e-01 1.244220547029135417e+02
9.399024902490248357e-01 1.243687409240003632e+02
9.400067506750674484e-01 1.243154271450871846e+02
9.401110111011100612e-01 1.242621133661740487e+02
9.402152715271526739e-01 1.242087995872608701e+02
9.403195319531951757e-01 1.241554858083477484e+02
9.404237923792377885e-01 1.241021720294345840e+02
9.405280528052804012e-01 1.240488582505214055e+02
9.406323132313230140e-01 1.239955444716082269e+02
9.407365736573656267e-01 1.239422306926950199e+02
9.408408340834082395e-01 1.238889169137818129e+02
9.409450945094508523e-01 1.238356031348686201e+02
9.410493549354934650e-01 1.237822893559554700e+02
9.411536153615360778e-01 1.237289755770423199e+02
9.412578757875786906e-01 1.236756617981291413e+02
9.413621362136213033e-01 1.236223480192159627e+02
9.414663966396639161e-01 1.235690342403027842e+02
9.415706570657065289e-01 1.235157204613896056e+02
9.416749174917491416e-01 1.234624066824764270e+02
9.417791779177917544e-01 1.234090929035632058e+02
9.418834383438343671e-01 1.233557791246500130e+02
9.419876987698769799e-01 1.233024653457368345e+02
9.420919591959195927e-01 1.232491515668237128e+02
9.421962196219622054e-01 1.231958377879105342e+02
9.423004800480048182e-01 1.231425240089973556e+02
9.424047404740473199e-01 1.230892102300842339e+02
9.425090009000899327e-01 1.230358964511710411e+02
9.426132613261325455e-01 1.229825826722578626e+02
9.427175217521751582e-01 1.229292688933446840e+02
9.428217821782177710e-01 1.228759551144314628e+02
9.429260426042603838e-01 1.228226413355182842e+02
9.430303030303028855e-01 1.227693275566051767e+02
9.431345634563454983e-01 1.227160137776920408e+02
9.432388238823881110e-01 1.226626999987788480e+02
9.433430843084307238e-01 1.226093862198656694e+02
9.434473447344733366e-01 1.225560724409524909e+02
9.435516051605159493e-01 1.225027586620393123e+02
9.436558655865585621e-01 1.224494448831261337e+02
9.437601260126011748e-01 1.223961311042129125e+02
9.438643864386437876e-01 1.223428173252997198e+02
9.439686468646864004e-01 1.222895035463865412e+02
9.440729072907290131e-01 1.222361897674734053e+02
9.441771677167716259e-01 1.221828759885602409e+02
9.442814281428142387e-01 1.221295622096470623e+02
9.443856885688568514e-01 1.220762484307338838e+02
9.444899489948994642e-01 1.220229346518207052e+02
9.445942094209420770e-01 1.219696208729075266e+02
9.446984698469846897e-01 1.219163070939943481e+02
9.448027302730273025e-01 1.218629933150811127e+02
9.449069906990699153e-01 1.218096795361679199e+02
9.450112511251125280e-01 1.217563657572547555e+02
9.451155115511550298e-01 1.217030519783416764e+02
9.452197719771976425e-01 1.216497381994284979e+02
9.453240324032402553e-01 1.215964244205153335e+02
9.454282928292828680e-01 1.215431106416021549e+02
9.455325532553254808e-01 1.214897968626889764e+02
9.456368136813680936e-01 1.214364830837757836e+02
9.457410741074107063e-01 1.213831693048625908e+02
9.458453345334532081e-01 1.213298555259494265e+02
9.459495949594958208e-01 1.212765417470362479e+02
9.460538553855384336e-01 1.212232279681230978e+02
9.461581158115810464e-01 1.211699141892099476e+02
9.462623762376236591e-01 1.211166004102967690e+02
9.463666366636662719e-01 1.210632866313835905e+02
9.464708970897088847e-01 1.210099728524704119e+02
9.465751575157514974e-01 1.209566590735572333e+02
9.466794179417941102e-01 1.209033452946440548e+02
9.467836783678367230e-01 1.208500315157308336e+02
9.468879387938793357e-01 1.207967177368176408e+02
9.469921992199219485e-01 1.207434039579044622e+02
9.470964596459645612e-01 1.206900901789913263e+02
9.472007200720071740e-01 1.206367764000781619e+02
9.473049804980497868e-01 1.205834626211649692e+02
9.474092409240923995e-01 1.205301488422517906e+02
9.475135013501350123e-01 1.204768350633386120e+02
9.476177617761776251e-01 1.204235212844254335e+02
9.477220222022202378e-01 1.203702075055122407e+02
9.478262826282627396e-01 1.203168937265990905e+02
9.479305430543053523e-01 1.202635799476859120e+02
9.480348034803479651e-01 1.202102661687727476e+02
9.481390639063905779e-01 1.201569523898595975e+02
9.482433243324331906e-01 1.201036386109464189e+02
9.483475847584758034e-01 1.200503248320332403e+02
9.484518451845184162e-01 1.199968616351649757e+02
9.485561056105609179e-01 1.199431096359610933e+02
9.486603660366035307e-01 1.198892394147961511e+02
9.487646264626461434e-01 1.198353691936311947e+02
9.488688868886887562e-01 1.197814989724662382e+02
9.489731473147313690e-01 1.197276287513012960e+02
9.490774077407739817e-01 1.196737585301364106e+02
9.491816681668165945e-01 1.196198883089714968e+02
9.492859285928592072e-01 1.195660180878065546e+02
9.493901890189018200e-01 1.195121478666416124e+02
9.494944494449444328e-01 1.194582776454766986e+02
9.495987098709870455e-01 1.194044074243117564e+02
9.497029702970296583e-01 1.193505372031468141e+02
9.498072307230722711e-01 1.192966669819818861e+02
9.499114911491148838e-01 1.192427967608169013e+02
9.500157515751574966e-01 1.191889265396519590e+02
9.501200120012001094e-01 1.191350563184870452e+02
9.502242724272427221e-01 1.190811860973221457e+02
9.503285328532853349e-01 1.190273158761572176e+02
9.504327932793279476e-01 1.189734456549922896e+02
9.505370537053704494e-01 1.189195754338274043e+02
9.506413141314130621e-01 1.188657052126624762e+02
9.507455745574556749e-01 1.188118349914975482e+02
9.508498349834982877e-01 1.187579647703325776e+02
9.509540954095409004e-01 1.187040945491676212e+02
9.510583558355835132e-01 1.186502243280026931e+02
9.511626162616261260e-01 1.185963541068377936e+02
9.512668766876686277e-01 1.185424838856729224e+02
9.513711371137112405e-01 1.184886136645079944e+02
9.514753975397538532e-01 1.184347434433430664e+02
9.515796579657964660e-01 1.183808732221781241e+02
9.516839183918390788e-01 1.183270030010132103e+02
9.517881788178816915e-01 1.182731327798482681e+02
9.518924392439243043e-01 1.182192625586832833e+02
9.519966996699669171e-01 1.181653923375183410e+02
9.521009600960095298e-01 1.181115221163534130e+02
9.522052205220521426e-01 1.180576518951885276e+02
9.523094809480947553e-01 1.180037816740235996e+02
9.524137413741373681e-01 1.179499114528586716e+02
9.525180018001799809e-01 1.178960412316937294e+02
9.526222622262225936e-01 1.178421710105288014e+02
9.527265226522652064e-01 1.177883007893638592e+02
9.528307830783078192e-01 1.177344305681989169e+02
9.529350435043504319e-01 1.176805603470339463e+02
9.530393039303930447e-01 1.176266901258690041e+02
9.531435643564356575e-01 1.175728199047041045e+02
9.532478247824781592e-01 1.175189496835392617e+02
9.533520852085207720e-01 1.174650794623743195e+02
9.534563456345633847e-01 1.174112092412093915e+02
9.535606060606059975e-01 1.173573390200444635e+02
9.536648664866486103e-01 1.173034687988795213e+02
