1.335718331833183337e+00 1.192592990133765873e+01
1.335823092309230908e+00 1.192222382374524159e+01
1.335927852785278702e+00 1.191507979588418209e+01
1.336032613261326052e+00 1.191284895099390617e+01
1.336137373737373846e+00 1.190823051640768249e+01
1.336242134213421417e+00 1.190110160930913885e+01
1.336346894689468989e+00 1.189663991952857813e+01
1.336451655165516561e+00 1.189217822974801742e+01
1.336556415641564133e+00 1.188771653996745670e+01
1.336661176117611927e+00 1.188455757841541960e+01
1.336765936593659276e+00 1.188232673352514368e+01
1.336870697069707070e+00 1.187557946595340042e+01
1.336975457545754642e+00 1.186986978084520317e+01
1.337080218021802214e+00 1.186540809106464245e+01
1.337184978497849785e+00 1.186094640128408173e+01
1.337289738973897357e+00 1.185648471150352101e+01
1.337394499449945151e+00 1.184799834327552936e+01
1.337499259925992501e+00 1.184330238816044734e+01
1.337604020402040295e+00 1.183892631171123178e+01
1.337708780878087866e+00 1.183669546682095408e+01
1.337813541354135438e+00 1.183359954394076929e+01
1.337918301830183232e+00 1.182584536136747744e+01
1.338023062306230582e+00 1.182361451647720152e+01
1.338127822782278376e+00 1.182079119325901395e+01
1.338232583258325725e+00 1.181494180082404810e+01
1.338337343734373519e+00 1.180840409424247284e+01
1.338442104210421091e+00 1.180617324935219159e+01
1.338546864686468663e+00 1.180094849348648722e+01
1.338651625162516456e+00 1.179532314389871495e+01
1.338756385638563806e+00 1.179309229900843903e+01
1.338861146114611600e+00 1.178955936479507827e+01
1.338965906590659172e+00 1.178229075036974827e+01
1.339070667066706743e+00 1.177788187677370857e+01
1.339175427542754315e+00 1.177565103188342910e+01
1.339280188018801887e+00 1.176829744303219982e+01
1.339384948494849681e+00 1.176299197211031355e+01
1.339489708970897031e+00 1.176044060964869509e+01
1.339594469446944824e+00 1.175820976475841029e+01
1.339699229922992396e+00 1.174963969991545731e+01
1.339803990399039968e+00 1.174514521298807956e+01
1.339908750875087540e+00 1.174068352320751885e+01
1.340013511351135111e+00 1.173622183342695635e+01
1.340118271827182905e+00 1.173176014364638675e+01
1.340223032303230255e+00 1.172729845386583492e+01
1.340327792779278049e+00 1.172283676408526532e+01
1.340432553255325621e+00 1.171837507430470460e+01
1.340537313731373192e+00 1.171391338452414210e+01
1.340642074207420764e+00 1.170945169474358138e+01
1.340746834683468336e+00 1.170499000496302067e+01
1.340851595159516130e+00 1.170052831518245107e+01
1.340956355635563479e+00 1.169606662540189923e+01
1.341061116111611273e+00 1.169160493562132963e+01
1.341165876587658845e+00 1.168714324584076714e+01
1.341270637063706417e+00 1.167967316322772575e+01
1.341375397539753989e+00 1.167556649191324070e+01
1.341480158015801560e+00 1.167333564702295945e+01
1.341584918491849354e+00 1.166929648671850472e+01
1.341689678967896704e+00 1.166101542011100101e+01
1.341794439443944498e+00 1.165812522478823254e+01
1.341899199919992069e+00 1.165589437989795485e+01
1.342003960396039641e+00 1.164719078381432738e+01
1.342108720872087213e+00 1.164291480255351097e+01
1.342213481348134785e+00 1.164068395766322972e+01
1.342318241824182579e+00 1.163728774921784215e+01
1.342423002300229928e+00 1.162934402469208450e+01
1.342527762776277722e+00 1.162547353542850104e+01
1.342632523252325294e+00 1.162324269053821979e+01
1.342737283728372866e+00 1.161863000610112096e+01
1.342842044204420660e+00 1.160970662653997998e+01
1.342946804680468009e+00 1.160377332452155308e+01
1.343051565156515803e+00 1.160154247963126828e+01
1.343156325632563153e+00 1.159811219622814527e+01
1.343261086108610947e+00 1.159365050644757034e+01
1.343365846584658518e+00 1.158918881666700784e+01
1.343470607060706090e+00 1.158472712688644712e+01
1.343575367536753884e+00 1.158026543710587575e+01
1.343680128012801234e+00 1.157580374732532569e+01
1.343784888488849028e+00 1.157134205754476319e+01
1.343889648964896599e+00 1.156306226874816900e+01
1.343994409440944171e+00 1.156017015670902737e+01
1.344099169916991743e+00 1.155793931181874790e+01
1.344203930393039315e+00 1.155332790519256925e+01
1.344308690869087108e+00 1.154495973447429868e+01
1.344413451345134458e+00 1.154272888958402277e+01
1.344518211821182252e+00 1.154011022908082751e+01
1.344622972297229824e+00 1.153467016207582851e+01
1.344727732773277395e+00 1.152751846734929231e+01
1.344832493249324967e+00 1.152528762245901284e+01
1.344937253725372539e+00 1.152226346995858464e+01
1.345042014201420333e+00 1.151601241895908956e+01
1.345146774677467683e+00 1.151007720022428593e+01
1.345251535153515476e+00 1.150784635533399580e+01
1.345356295629563048e+00 1.150441671083632222e+01
1.345461056105610620e+00 1.149752042142343988e+01
1.345565816581658192e+00 1.149297120768987135e+01
1.345670577057705763e+00 1.149084192972142482e+01
1.345775337533753557e+00 1.148411889969483823e+01
1.345880098009800907e+00 1.147885780447964166e+01
1.345984858485848701e+00 1.147632401451527251e+01
1.346089618961896273e+00 1.147419473654682598e+01
1.346194379437943844e+00 1.146631061480132097e+01
1.346299139913991416e+00 1.146182358073206053e+01
1.346403900390038988e+00 1.145756502479516747e+01
1.346508660866086782e+00 1.145330646885826553e+01
1.346613421342134131e+00 1.144904791292138135e+01
1.346718181818181925e+00 1.144478935698447941e+01
1.346822942294229497e+00 1.144053080104758635e+01
1.346927702770277069e+00 1.143627224511069329e+01
1.347032463246324641e+00 1.143201368917380023e+01
1.347137223722372212e+00 1.142775513323690362e+01
1.347241984198420006e+00 1.142349657729999457e+01
1.347346744674467356e+00 1.141923802136311039e+01
1.347451505150515150e+00 1.141497946542620845e+01
1.347556265626562721e+00 1.141072090948931539e+01
1.347661026102610293e+00 1.140646235355242588e+01
1.347765786578658087e+00 1.140220379761552749e+01
1.347870547054705437e+00 1.139794524167864509e+01
1.347975307530753231e+00 1.139368668574174315e+01
1.348080068006800580e+00 1.138617333278044974e+01
1.348184828482848374e+00 1.138110453321755067e+01
1.348289588958895946e+00 1.137684597728065761e+01
1.348394349434943518e+00 1.137258742134376277e+01
1.348499109910991312e+00 1.137034329449205039e+01
1.348603870387038661e+00 1.136797801731393420e+01
1.348708630863086455e+00 1.135998717757954779e+01
1.348813391339133805e+00 1.135785789961110659e+01
1.348918151815181599e+00 1.135535968230969495e+01
1.349022912291229170e+00 1.135016973242039384e+01
1.349127672767276742e+00 1.134277752978549358e+01
1.349232433243324536e+00 1.133917818611128681e+01
1.349337193719371886e+00 1.133704890814284560e+01
1.349441954195419680e+00 1.133236144752684815e+01
1.349546714671467251e+00 1.132574330603791246e+01
1.349651475147514823e+00 1.132253099293668797e+01
1.349756235623562395e+00 1.132040171496824499e+01
1.349860996099609967e+00 1.131455316263334510e+01
1.349965756575657760e+00 1.130870908229034022e+01
1.350070517051705110e+00 1.130445052635345604e+01
1.350175277527752904e+00 1.130019197041655232e+01
1.350280038003800476e+00 1.129593341447965926e+01
1.350384798479848047e+00 1.129167485854276798e+01
1.350489558955895619e+00 1.128741630260587492e+01
1.350594319431943191e+00 1.128507480829384235e+01
1.350699079907990985e+00 1.128294553032539049e+01
1.350803840384038335e+00 1.127464063479519396e+01
1.350908600860086128e+00 1.127038207885829202e+01
1.351013361336133700e+00 1.126612352292139896e+01
1.351118121812181272e+00 1.126186496698450057e+01
1.351222882288228844e+00 1.125760641104760396e+01
1.351327642764276415e+00 1.125334785511071090e+01
1.351432403240324209e+00 1.124777209428257763e+01
1.351537163716371559e+00 1.124152106267537299e+01
1.351641924192419353e+00 1.123939178470692113e+01
1.351746684668466925e+00 1.123631363136312977e+01
1.351851445144514496e+00 1.123205507542624026e+01
1.351956205620562068e+00 1.122551173816569303e+01
1.352060966096609640e+00 1.122071207120712266e+01
1.352165726572657434e+00 1.121858279323867258e+01
1.352270487048704783e+00 1.121502085167867158e+01
1.352375247524752577e+00 1.120770345327215445e+01
1.352480008000800149e+00 1.120243869915447021e+01
1.352584768476847721e+00 1.119990307973887056e+01
1.352689528952895293e+00 1.119777380177042403e+01
1.352794289428942864e+00 1.118989516837863363e+01
1.352899049904990658e+00 1.118540447540688909e+01
1.353003810381038008e+00 1.118122336623906143e+01
1.353108570857085802e+00 1.117909408827060957e+01
1.353213331333133373e+00 1.117615192413549075e+01
1.353318091809180945e+00 1.116837025165930619e+01
1.353422852285228739e+00 1.116318274103830710e+01
1.353527612761276089e+00 1.115634933412040297e+01
1.353632373237323883e+00 1.115422005615195111e+01
1.353737133713371232e+00 1.115209077818350991e+01
1.353841894189419026e+00 1.114996150021506160e+01
1.353946654665466598e+00 1.114498742557183064e+01
1.354051415141514170e+00 1.113856036010105477e+01
1.354156175617561964e+00 1.113430180416415283e+01
1.354260936093609313e+00 1.113004324822726865e+01
1.354365696569657107e+00 1.112578469229036671e+01
1.354470457045704679e+00 1.112152613635347187e+01
1.354575217521752251e+00 1.111726758041658059e+01
1.354679977997799822e+00 1.111300902447968753e+01
1.354784738473847394e+00 1.110875046854279447e+01
1.354889498949895188e+00 1.110449191260589075e+01
1.354994259425942538e+00 1.110023335666899769e+01
1.355099019901990332e+00 1.109597480073209574e+01
1.355203780378037903e+00 1.109171624479520446e+01
1.355308540854085475e+00 1.108745768885830962e+01
1.355413301330133047e+00 1.108319913292141656e+01
1.355518061806180619e+00 1.107894057698452350e+01
1.355622822282228412e+00 1.107468202104762156e+01
1.355727582758275762e+00 1.106930221477431964e+01
1.355832343234323556e+00 1.106275725133488663e+01
1.355937103710371128e+00 1.106062797336644188e+01
1.356041864186418699e+00 1.105764779730005820e+01
1.356146624662466271e+00 1.105149392988079882e+01
1.356251385138513843e+00 1.104506564477586394e+01
1.356356145614561637e+00 1.104194825986663631e+01
1.356460906090608987e+00 1.103981898189819510e+01
1.356565666566656780e+00 1.103635501761558224e+01
1.356670427042704352e+00 1.102923357376387870e+01
1.356775187518751924e+00 1.102377286509138976e+01
1.356879947994799496e+00 1.101951430915449670e+01
1.356984708470847067e+00 1.101697747010473627e+01
1.357089468946894861e+00 1.101484819213628086e+01
1.357194229422942211e+00 1.100697321764696923e+01
1.357298989898990005e+00 1.100248008540690670e+01
1.357403750375037577e+00 1.099837567154698093e+01
1.357508510851085148e+00 1.099634385471130216e+01
1.357613271327132720e+00 1.099405464208173555e+01
1.357718031803180292e+00 1.098929155910159849e+01
1.357822792279228086e+00 1.098204839878866856e+01
1.357927552755275435e+00 1.097798476511732702e+01
1.358032313231323229e+00 1.097454784268186501e+01
1.358137073707370801e+00 1.097251602584618624e+01
1.358241834183418373e+00 1.096805010213977560e+01
1.358346594659466167e+00 1.095992283479704632e+01
1.358451355135513516e+00 1.095378762081018742e+01
1.358556115611561310e+00 1.095081234267724923e+01
1.358660876087608660e+00 1.094878052584157402e+01
1.358765636563656454e+00 1.094547569574645784e+01
1.358870397039704025e+00 1.094141206207510031e+01
1.358975157515751597e+00 1.093734842840374100e+01
1.359079917991799391e+00 1.093328479473237103e+01
1.359184678467846741e+00 1.092922116106102415e+01
1.359289438943894535e+00 1.092515752738965773e+01
1.359394199419942106e+00 1.092109389371830019e+01
1.359498959895989678e+00 1.091319162948101251e+01
1.359603720372037250e+00 1.091109929456870908e+01
1.359708480848084822e+00 1.090890299270423114e+01
1.359813241324132616e+00 1.090483935903286827e+01
1.359918001800179965e+00 1.090007743986192068e+01
1.360022762276227759e+00 1.089327458735012399e+01
1.360127522752275331e+00 1.089124277051444700e+01
1.360232283228322903e+00 1.088858482434744879e+01
1.360337043704370474e+00 1.088452119067609303e+01
1.360441804180418046e+00 1.088045755700473727e+01
1.360546564656465840e+00 1.087458769150770088e+01
1.360651325132513190e+00 1.086845131371167383e+01
1.360756085608560984e+00 1.086547545367415246e+01
1.360860846084608555e+00 1.086344363683847369e+01
1.360965606560656127e+00 1.086013938864793893e+01
1.361070367036703699e+00 1.085334623454586911e+01
1.361175127512751271e+00 1.084813314535487372e+01
1.361279887988799064e+00 1.084406951168350908e+01
1.361384648464846414e+00 1.084164762480902766e+01
1.361489408940894208e+00 1.083961580797334534e+01
1.361594169416941780e+00 1.083575758661978838e+01
1.361698929892989351e+00 1.082785648619166707e+01
1.361803690369036923e+00 1.082375134332672673e+01
1.361908450845084495e+00 1.081968770965537807e+01
1.362013211321132289e+00 1.081588030796873490e+01
1.362117971797179639e+00 1.081384849113305968e+01
1.362222732273227432e+00 1.081049400518019254e+01
1.362327492749275004e+00 1.080343317496994260e+01
1.362432253225322576e+00 1.079936954129858684e+01
1.362537013701370148e+00 1.079530590762723108e+01
1.362641774177417719e+00 1.079124227395587532e+01
1.362746534653465513e+00 1.078717864028450713e+01
1.362851295129512863e+00 1.078311500661315492e+01
1.362956055605560657e+00 1.077905137294178672e+01
1.363060816081608229e+00 1.077498773927043096e+01
1.363165576557655800e+00 1.076838040669853847e+01
1.363270337033703594e+00 1.076298149597736042e+01
1.363375097509750944e+00 1.076037436947728843e+01
1.363479857985798738e+00 1.075834255264160610e+01
1.363584618461846087e+00 1.075466957091364861e+01
1.363689378937893881e+00 1.074713894973669959e+01
1.363794139413941453e+00 1.074448915023387485e+01
1.363898899889989025e+00 1.074245733339819608e+01
1.364003660366036819e+00 1.073841503622821492e+01
1.364108420842084168e+00 1.073435140255686626e+01
1.364213181318131962e+00 1.073028776888549984e+01
1.364317941794179312e+00 1.072552817733287789e+01
1.364422702270227106e+00 1.071872183339358386e+01
1.364527462746274677e+00 1.071669001655790687e+01
1.364632223222322249e+00 1.071403323420007503e+01
1.364736983698370043e+00 1.070996960052871039e+01
1.364841744174417393e+00 1.070590596685735640e+01
1.364946504650465187e+00 1.070003842897864921e+01
1.365051265126512758e+00 1.069389972356428231e+01
1.365156025602560330e+00 1.068983608989292655e+01
1.365260786078607902e+00 1.068695139490675139e+01
1.365365546554655474e+00 1.068491957807107262e+01
1.365470307030703268e+00 1.068152416482919698e+01
1.365575067506750617e+00 1.067746053115784832e+01
1.365679827982798411e+00 1.067030038923208224e+01
1.365784588458845983e+00 1.066545428786477956e+01
1.365889348934893555e+00 1.066139065419342202e+01
1.365994109410941126e+00 1.065915226123077986e+01
1.366098869886988698e+00 1.065712044439510287e+01
1.366203630363036492e+00 1.065293790822060771e+01
1.366308390839083842e+00 1.064513611950800431e+01
1.366413151315131635e+00 1.064107248583663967e+01
1.366517911791179207e+00 1.063700885216528391e+01
1.366622672267226779e+00 1.063294521849392460e+01
1.366727432743274351e+00 1.062888158482256706e+01
1.366832193219321923e+00 1.062544233476877409e+01
1.366936953695369716e+00 1.062341051793309177e+01
1.367041714171417066e+00 1.061895157708168469e+01
1.367146474647464860e+00 1.061262705013712626e+01
1.367251235123512432e+00 1.060856341646577050e+01
1.367355995599560003e+00 1.060449978279441297e+01
1.367460756075607575e+00 1.060043614912305721e+01
1.367565516551655147e+00 1.059637251545169967e+01
1.367670277027702941e+00 1.059230888178033503e+01
1.367775037503750291e+00 1.058824524810898815e+01
1.367879797979798084e+00 1.058418161443762173e+01
1.367984558455845656e+00 1.058011798076627308e+01
1.368089318931893228e+00 1.057258968720767456e+01
1.368194079407940800e+00 1.056993639627733828e+01
1.368298839883988371e+00 1.056790457944165951e+01
1.368403600360036165e+00 1.056386344608083938e+01
1.368508360836083515e+00 1.055979981240949073e+01
1.368613121312131309e+00 1.055573617873812609e+01
1.368717881788178881e+00 1.055167254506677033e+01
1.368822642264226452e+00 1.054673062341145418e+01
